# entry-subent-pointer  : E0782-007-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.5420e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PL/B,106,51,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0782.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27720E+01      0.00000E+00      4.82800E-05      7.89000E-06
      1.62270E+01      0.00000E+00      5.99800E-05      8.63000E-06
      1.92070E+01      0.00000E+00      5.99100E-05      9.78000E-06
      2.45000E+01      0.00000E+00      7.82200E-05      1.91000E-05
      2.72570E+01      0.00000E+00      8.49700E-05      1.39000E-05
      3.04740E+01      0.00000E+00      9.38600E-05      1.72000E-05
      3.32330E+01      0.00000E+00      1.03700E-04      0.00000E+00
      3.64390E+01      0.00000E+00      1.00100E-04      0.00000E+00
      3.96420E+01      0.00000E+00      9.19400E-05      0.00000E+00
      4.35140E+01      0.00000E+00      6.67000E-05      8.33000E-06
      4.87440E+01      0.00000E+00      3.88700E-05      4.84000E-06
      5.35140E+01      0.00000E+00      2.22800E-05      0.00000E+00
      5.83220E+01      0.00000E+00      2.07900E-05      2.21000E-06
      6.40470E+01      0.00000E+00      1.93900E-05      2.06000E-06
      6.95210E+01      0.00000E+00      1.35900E-05      1.96000E-06
