# entry-subent-pointer  : A0510-514-0 
# EXFOR reaction        : ['42-MO-92', ['A,2N'], '44-RU-94,,SIG'] 
# incident energy       : 1.7900e+01 MeV - 4.6100e+01 MeV 
# target                : Mo-92 
# product               : Ru-94 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      1.94000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      2.11000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      2.26000E+01      0.00000E+00      3.05000E-01      3.05000E-02
      2.41000E+01      0.00000E+00      3.85000E-01      3.85000E-02
      2.55000E+01      0.00000E+00      5.33000E-01      5.33000E-02
      2.67000E+01      0.00000E+00      5.11000E-01      5.11000E-02
      2.79000E+01      0.00000E+00      5.13000E-01      5.13000E-02
      2.92000E+01      0.00000E+00      5.45000E-01      5.45000E-02
      3.04000E+01      0.00000E+00      5.76000E-01      5.76000E-02
      3.16000E+01      0.00000E+00      4.63000E-01      4.63000E-02
      3.27000E+01      0.00000E+00      4.97000E-01      4.97000E-02
      3.38000E+01      0.00000E+00      4.34000E-01      4.34000E-02
      3.49000E+01      0.00000E+00      3.71000E-01      3.71000E-02
      3.59000E+01      0.00000E+00      3.29000E-01      3.29000E-02
      3.69000E+01      0.00000E+00      2.88000E-01      2.88000E-02
      3.79000E+01      0.00000E+00      2.57000E-01      2.57000E-02
      3.88000E+01      0.00000E+00      1.87000E-01      1.87000E-02
      3.97000E+01      0.00000E+00      1.98000E-01      1.98000E-02
      4.07000E+01      0.00000E+00      1.35000E-01      1.35000E-02
      4.17000E+01      0.00000E+00      1.28000E-01      1.28000E-02
      4.26000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      4.36000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      4.45000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      4.53000E+01      0.00000E+00      6.80000E-02      6.80000E-03
      4.61000E+01      0.00000E+00      6.00000E-02      6.00000E-03
