# entry-subent-pointer  : 22939-020-1 
# EXFOR reaction        : ['52-TE-120', ['N,G'], '52-TE-121,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Te-120 
# product               : Te-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,81,015801,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22939.x4 
# nds                   : https://nds.iaea.org/EXFOR/22939
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.31900E+00      5.80000E-02
      1.00000E-02      0.00000E+00      9.19000E-01      4.20000E-02
      1.50000E-02      0.00000E+00      7.49000E-01      3.50000E-02
      2.00000E-02      0.00000E+00      6.49000E-01      3.10000E-02
      2.50000E-02      0.00000E+00      5.83000E-01      2.80000E-02
      3.00000E-02      0.00000E+00      5.35000E-01      2.60000E-02
      4.00000E-02      0.00000E+00      4.72000E-01      2.20000E-02
      5.00000E-02      0.00000E+00      4.31000E-01      2.10000E-02
      6.00000E-02      0.00000E+00      4.03000E-01      1.90000E-02
      8.00000E-02      0.00000E+00      3.68000E-01      1.80000E-02
      1.00000E-01      0.00000E+00      3.48000E-01      1.70000E-02
