# entry-subent-pointer  : 10047-049-0 
# EXFOR reaction        : ['44-RU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.48e+01 MeV 
# target                : Ru-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.37500E+00      1.15000E-01      3.80620E+00      4.42000E-02
      4.40600E+00      1.15000E-01      3.86510E+00      4.53000E-02
      4.43800E+00      1.16000E-01      3.83420E+00      4.57000E-02
      4.46900E+00      1.17000E-01      3.80850E+00      4.59000E-02
      4.50100E+00      1.18000E-01      3.75110E+00      4.71000E-02
      4.53400E+00      1.20000E-01      3.83820E+00      4.80000E-02
      4.56600E+00      1.20000E-01      3.77650E+00      4.81000E-02
      4.59900E+00      1.21000E-01      3.64530E+00      4.73000E-02
      4.63300E+00      1.22000E-01      3.79080E+00      4.73000E-02
      4.66700E+00      1.23000E-01      3.80280E+00      4.66000E-02
      4.70100E+00      1.24000E-01      3.70170E+00      4.75000E-02
      4.73500E+00      1.25000E-01      3.74530E+00      4.76000E-02
      4.77100E+00      1.27000E-01      3.75630E+00      4.75000E-02
      4.80800E+00      1.28000E-01      3.71660E+00      4.70000E-02
      4.84300E+00      1.30000E-01      3.65240E+00      4.62000E-02
      4.87800E+00      1.31000E-01      3.75320E+00      4.61000E-02
      4.91300E+00      1.32000E-01      3.77380E+00      4.60000E-02
      4.94800E+00      1.33000E-01      3.76870E+00      4.43000E-02
      4.98700E+00      1.35000E-01      3.82340E+00      4.68000E-02
      5.02500E+00      1.36000E-01      3.90490E+00      4.74000E-02
      5.06400E+00      1.37000E-01      3.88550E+00      4.82000E-02
      5.10100E+00      1.39000E-01      3.84720E+00      4.82000E-02
      5.14000E+00      1.40000E-01      3.78290E+00      4.88000E-02
      5.18200E+00      1.42000E-01      3.75000E+00      4.83000E-02
      5.22200E+00      1.43000E-01      3.78340E+00      4.80000E-02
      5.26500E+00      1.45000E-01      3.88300E+00      4.95000E-02
      5.30400E+00      1.46000E-01      3.85010E+00      4.82000E-02
      5.34700E+00      1.48000E-01      3.84700E+00      4.93000E-02
      5.38600E+00      1.49000E-01      3.83580E+00      5.02000E-02
      5.43200E+00      1.51000E-01      3.75660E+00      5.15000E-02
      5.47600E+00      1.53000E-01      3.84400E+00      5.15000E-02
      5.52200E+00      1.54000E-01      3.78450E+00      5.20000E-02
      5.56800E+00      1.56000E-01      3.80290E+00      5.36000E-02
      5.61100E+00      1.57000E-01      3.92940E+00      5.58000E-02
      5.65700E+00      1.59000E-01      3.97810E+00      5.58000E-02
      5.70200E+00      1.60000E-01      3.90480E+00      5.41000E-02
      5.74800E+00      1.62000E-01      3.95580E+00      5.52000E-02
      5.79400E+00      1.64000E-01      3.86600E+00      5.44000E-02
      5.84200E+00      1.66000E-01      3.90770E+00      5.55000E-02
      5.88900E+00      1.67000E-01      3.95650E+00      5.45000E-02
      5.93700E+00      1.70000E-01      3.91960E+00      5.34000E-02
      5.98500E+00      1.72000E-01      3.98820E+00      5.30000E-02
      6.03300E+00      1.74000E-01      3.91020E+00      5.12000E-02
      6.08200E+00      1.76000E-01      3.92300E+00      5.24000E-02
      6.13500E+00      1.78000E-01      3.89800E+00      5.37000E-02
      6.18800E+00      1.79000E-01      3.88300E+00      5.33000E-02
      6.23800E+00      1.81000E-01      3.94980E+00      5.39000E-02
      6.29100E+00      1.84000E-01      3.99820E+00      5.43000E-02
      6.34400E+00      1.85000E-01      4.03910E+00      5.54000E-02
      6.40000E+00      1.87000E-01      4.02750E+00      5.60000E-02
      6.45100E+00      1.90000E-01      3.94380E+00      5.67000E-02
      6.50700E+00      1.93000E-01      3.96850E+00      5.65000E-02
      6.56100E+00      1.95000E-01      3.93100E+00      5.87000E-02
      6.62000E+00      1.97000E-01      4.01910E+00      6.09000E-02
      6.67400E+00      1.99000E-01      4.01430E+00      6.25000E-02
      6.73300E+00      2.01000E-01      4.01670E+00      6.18000E-02
      6.79300E+00      2.03000E-01      4.04760E+00      6.39000E-02
      6.85200E+00      2.06000E-01      4.03320E+00      6.34000E-02
      6.90800E+00      2.09000E-01      4.01350E+00      6.75000E-02
      6.97200E+00      2.11000E-01      4.04410E+00      6.38000E-02
      7.03600E+00      2.14000E-01      3.99450E+00      6.57000E-02
      7.10100E+00      2.17000E-01      4.01920E+00      6.74000E-02
      7.16500E+00      2.19000E-01      4.10090E+00      7.00000E-02
      7.23300E+00      2.21000E-01      4.09080E+00      7.10000E-02
      7.30300E+00      2.23000E-01      4.08620E+00      6.71000E-02
      7.36700E+00      2.27000E-01      4.07020E+00      7.17000E-02
      7.43800E+00      2.30000E-01      4.10670E+00      6.95000E-02
      7.50800E+00      2.32000E-01      4.13260E+00      7.22000E-02
      7.57600E+00      2.36000E-01      3.96570E+00      6.74000E-02
      7.64500E+00      2.37000E-01      4.09610E+00      7.26000E-02
      7.71700E+00      2.42000E-01      4.02950E+00      6.85000E-02
      7.79400E+00      2.44000E-01      4.12080E+00      7.30000E-02
      7.86700E+00      2.47000E-01      4.07260E+00      7.04000E-02
      7.93800E+00      2.51000E-01      4.21760E+00      7.32000E-02
      8.01500E+00      2.53000E-01      4.32890E+00      8.16000E-02
      8.09200E+00      2.59000E-01      4.06430E+00      6.96000E-02
      8.17200E+00      2.62000E-01      4.28610E+00      7.58000E-02
      8.24900E+00      2.62000E-01      4.15100E+00      7.29000E-02
      8.32900E+00      2.66000E-01      4.16030E+00      6.82000E-02
      8.41100E+00      2.71000E-01      4.07150E+00      6.79000E-02
      8.49600E+00      2.75000E-01      4.12460E+00      6.57000E-02
      8.58100E+00      2.79000E-01      4.09840E+00      6.45000E-02
      8.66400E+00      2.83000E-01      4.28020E+00      6.46000E-02
      8.75000E+00      2.87000E-01      4.27060E+00      6.27000E-02
      8.83600E+00      2.91000E-01      4.29220E+00      6.44000E-02
      8.92900E+00      2.95000E-01      4.20830E+00      6.19000E-02
      9.01800E+00      3.00000E-01      4.27210E+00      6.33000E-02
      9.11700E+00      3.05000E-01      4.20070E+00      6.23000E-02
      9.21000E+00      3.07000E-01      4.30410E+00      6.19000E-02
      9.31200E+00      3.10000E-01      4.29360E+00      6.00000E-02
      9.41200E+00      3.16000E-01      4.12240E+00      5.73000E-02
      9.51900E+00      3.22000E-01      4.22970E+00      6.18000E-02
      9.61200E+00      3.27000E-01      4.20320E+00      5.71000E-02
      9.71600E+00      3.34000E-01      4.28200E+00      5.82000E-02
      9.82300E+00      3.37000E-01      4.32220E+00      5.92000E-02
      9.92700E+00      3.43000E-01      4.34820E+00      5.76000E-02
      1.00330E+01      3.48000E-01      4.26360E+00      5.38000E-02
      1.01340E+01      3.52000E-01      4.19610E+00      5.23000E-02
      1.02480E+01      3.57000E-01      4.23620E+00      4.97000E-02
      1.03630E+01      3.64000E-01      4.30340E+00      5.20000E-02
      1.04740E+01      3.68000E-01      4.22030E+00      4.75000E-02
      1.05900E+01      3.76000E-01      4.29990E+00      4.35000E-02
      1.06990E+01      3.83000E-01      4.23740E+00      4.06000E-02
      1.08140E+01      3.90000E-01      4.14160E+00      3.75000E-02
      1.09310E+01      3.96000E-01      4.20600E+00      3.68000E-02
      1.10540E+01      3.59000E-01      4.10760E+00      5.93000E-02
      1.11800E+01      3.65000E-01      4.27570E+00      5.81000E-02
      1.13120E+01      3.71000E-01      4.26350E+00      5.44000E-02
      1.14460E+01      3.76000E-01      4.21970E+00      4.95000E-02
      1.15720E+01      3.82000E-01      4.23600E+00      4.78000E-02
      1.17060E+01      3.89000E-01      4.21780E+00      4.60000E-02
      1.18370E+01      3.95000E-01      4.11600E+00      4.41000E-02
      1.19820E+01      4.02000E-01      4.14070E+00      4.17000E-02
      1.21300E+01      4.08000E-01      4.17370E+00      3.76000E-02
      1.22840E+01      4.15000E-01      4.21570E+00      3.51000E-02
      1.24270E+01      4.22000E-01      4.21530E+00      3.38000E-02
      1.25770E+01      4.29000E-01      4.14390E+00      3.24000E-02
      1.27330E+01      4.36000E-01      4.12930E+00      3.11000E-02
      1.28890E+01      4.43000E-01      4.16390E+00      3.12000E-02
      1.30520E+01      4.50000E-01      4.10190E+00      3.22000E-02
      1.32150E+01      4.58000E-01      4.02280E+00      3.36000E-02
      1.33820E+01      4.66000E-01      4.05940E+00      3.61000E-02
      1.35450E+01      4.74000E-01      4.12560E+00      3.93000E-02
      1.37240E+01      4.83000E-01      4.14420E+00      4.45000E-02
      1.38940E+01      4.91000E-01      4.02580E+00      4.97000E-02
      1.40830E+01      5.00000E-01      3.97010E+00      5.62000E-02
      1.42600E+01      5.09000E-01      3.94720E+00      5.85000E-02
      1.44540E+01      5.18000E-01      3.97940E+00      5.69000E-02
      1.46370E+01      5.28000E-01      3.97040E+00      5.23000E-02
      1.48230E+01      5.38000E-01      3.99920E+00      4.80000E-02
