# entry-subent-pointer  : 11936-002-0 
# EXFOR reaction        : ['44-RU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-02 MeV - 6.50e-01 MeV 
# target                : Ru-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.H.Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,SETH,6510) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11936.x4 
# nds                   : https://nds.iaea.org/EXFOR/11936
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      0.00000E+00      8.06000E+00      1.40000E-01
      4.00000E-02      0.00000E+00      8.29000E+00      1.40000E-01
      5.00000E-02      0.00000E+00      7.97000E+00      1.40000E-01
      6.00000E-02      0.00000E+00      8.09000E+00      1.40000E-01
      8.00000E-02      0.00000E+00      8.09000E+00      1.40000E-01
      1.00000E-01      0.00000E+00      8.11000E+00      1.40000E-01
      1.20000E-01      0.00000E+00      7.93000E+00      1.40000E-01
      1.40000E-01      0.00000E+00      8.11000E+00      1.40000E-01
      1.60000E-01      0.00000E+00      8.20000E+00      1.40000E-01
      1.80000E-01      0.00000E+00      8.11000E+00      1.40000E-01
      1.90000E-01      0.00000E+00      8.36000E+00      1.40000E-01
      2.00000E-01      0.00000E+00      8.07000E+00      1.40000E-01
      2.05000E-01      0.00000E+00      8.38000E+00      1.50000E-01
      2.10000E-01      0.00000E+00      8.11000E+00      1.40000E-01
      2.15000E-01      0.00000E+00      8.04000E+00      1.40000E-01
      2.20000E-01      0.00000E+00      8.19000E+00      1.40000E-01
      2.25000E-01      0.00000E+00      7.77000E+00      1.40000E-01
      2.30000E-01      0.00000E+00      7.49000E+00      1.40000E-01
      2.35000E-01      0.00000E+00      7.71000E+00      1.40000E-01
      2.40000E-01      0.00000E+00      7.79000E+00      1.40000E-01
      2.45000E-01      0.00000E+00      7.52000E+00      1.40000E-01
      2.50000E-01      0.00000E+00      7.46000E+00      1.40000E-01
      2.55000E-01      0.00000E+00      7.65000E+00      1.40000E-01
      2.60000E-01      0.00000E+00      7.72000E+00      1.40000E-01
      2.65000E-01      0.00000E+00      7.79000E+00      1.40000E-01
      2.70000E-01      0.00000E+00      7.92000E+00      1.40000E-01
      2.75000E-01      0.00000E+00      7.87000E+00      1.40000E-01
      2.80000E-01      0.00000E+00      7.33000E+00      1.40000E-01
      2.85000E-01      0.00000E+00      7.59000E+00      1.40000E-01
      2.90000E-01      0.00000E+00      7.80000E+00      1.40000E-01
      2.95000E-01      0.00000E+00      7.45000E+00      1.40000E-01
      3.00000E-01      0.00000E+00      7.47000E+00      1.40000E-01
      3.05000E-01      0.00000E+00      7.69000E+00      1.40000E-01
      3.10000E-01      0.00000E+00      7.50000E+00      1.40000E-01
      3.15000E-01      0.00000E+00      7.54000E+00      1.40000E-01
      3.20000E-01      0.00000E+00      7.45000E+00      1.40000E-01
      3.25000E-01      0.00000E+00      7.84000E+00      1.40000E-01
      3.30000E-01      0.00000E+00      7.58000E+00      1.40000E-01
      3.35000E-01      0.00000E+00      7.26000E+00      1.40000E-01
      3.40000E-01      0.00000E+00      7.46000E+00      1.40000E-01
      3.45000E-01      0.00000E+00      7.49000E+00      1.40000E-01
      3.50000E-01      0.00000E+00      7.49000E+00      1.40000E-01
      3.55000E-01      0.00000E+00      7.51000E+00      1.40000E-01
      3.60000E-01      0.00000E+00      7.29000E+00      1.40000E-01
      3.65000E-01      0.00000E+00      7.65000E+00      1.40000E-01
      3.70000E-01      0.00000E+00      7.46000E+00      1.40000E-01
      3.75000E-01      0.00000E+00      7.29000E+00      1.40000E-01
      3.80000E-01      0.00000E+00      7.36000E+00      1.40000E-01
      3.85000E-01      0.00000E+00      7.37000E+00      1.40000E-01
