# entry-subent-pointer  : 30988-005-0 
# EXFOR reaction        : ['40-ZR-92', ['N,P'], '39-Y-92,,SIG'] 
# incident energy       : 5.89e+00 MeV - 1.22e+01 MeV 
# target                : Zr-92 
# product               : Y-92 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.Raics 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,660,199105) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30988.x4 
# nds                   : https://nds.iaea.org/EXFOR/30988
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.89000E+00      0.00000E+00      4.60000E-04      0.00000E+00
      6.39000E+00      0.00000E+00      5.30000E-04      0.00000E+00
      6.80000E+00      0.00000E+00      1.25000E-03      0.00000E+00
      8.20000E+00      0.00000E+00      1.21000E-03      0.00000E+00
      8.43000E+00      0.00000E+00      1.50000E-03      0.00000E+00
      8.92000E+00      0.00000E+00      1.73000E-03      0.00000E+00
      9.43000E+00      0.00000E+00      2.93000E-03      0.00000E+00
      1.02300E+01      0.00000E+00      4.37000E-03      0.00000E+00
      1.09500E+01      0.00000E+00      6.35000E-03      0.00000E+00
      1.15600E+01      0.00000E+00      6.07000E-03      0.00000E+00
      1.22500E+01      0.00000E+00      1.10500E-02      0.00000E+00
