# entry-subent-pointer  : C1274--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,G'], '6-C-11,PAR,SIG'] 
# incident energy       : 9.73e-02 MeV - 2.10e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : 6.48e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : M.Wiescher 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,28,1431,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.73000E-02      0.00000E+00      2.77000E-10      1.30000E-10
      1.22000E-01      0.00000E+00      1.06000E-09      2.26000E-10
      1.49000E-01      0.00000E+00      1.84000E-09      3.26000E-10
      1.68000E-01      0.00000E+00      2.63000E-09      6.06000E-10
      1.79000E-01      0.00000E+00      4.55000E-09      1.30000E-09
      2.09000E-01      0.00000E+00      7.31000E-09      1.29000E-09
      2.25000E-01      0.00000E+00      7.20000E-09      9.05000E-10
      2.46000E-01      0.00000E+00      6.99000E-09      1.35000E-09
      2.60000E-01      0.00000E+00      9.53000E-09      1.04000E-09
      2.78000E-01      0.00000E+00      7.86000E-09      9.89000E-10
      2.92000E-01      0.00000E+00      1.15000E-08      1.45000E-09
      3.04000E-01      0.00000E+00      8.72000E-09      1.39000E-09
      3.10000E-01      0.00000E+00      1.57000E-08      2.79000E-09
      3.20000E-01      0.00000E+00      1.04000E-08      1.84000E-09
      3.40000E-01      0.00000E+00      1.77000E-08      2.23000E-09
      3.41000E-01      0.00000E+00      1.40000E-08      2.23000E-09
      3.64000E-01      0.00000E+00      1.72000E-08      3.65000E-09
      3.80000E-01      0.00000E+00      1.91000E-08      5.83000E-09
      4.03000E-01      0.00000E+00      2.49000E-08      4.41000E-09
      4.26000E-01      0.00000E+00      3.20000E-08      4.03000E-09
      4.45000E-01      0.00000E+00      3.30000E-08      4.15000E-09
      4.75000E-01      0.00000E+00      4.85000E-08      5.30000E-09
      4.93000E-01      0.00000E+00      6.62000E-08      8.32000E-09
      5.18000E-01      0.00000E+00      8.38000E-08      7.79000E-09
      5.35000E-01      0.00000E+00      7.23000E-08      7.90000E-09
      5.44000E-01      0.00000E+00      1.07000E-07              NAN
      5.76000E-01      0.00000E+00      1.09000E-07      1.74000E-08
      6.13000E-01      0.00000E+00      1.32000E-07              NAN
      6.32000E-01      0.00000E+00      1.28000E-07              NAN
      6.52000E-01      0.00000E+00      1.75000E-07              NAN
      6.76000E-01      0.00000E+00      1.83000E-07              NAN
      6.94000E-01      0.00000E+00      2.39000E-07              NAN
      7.22000E-01      0.00000E+00      2.36000E-07              NAN
      7.47000E-01      0.00000E+00      2.22000E-07              NAN
      7.84000E-01      0.00000E+00      2.85000E-07              NAN
      8.12000E-01      0.00000E+00      3.07000E-07      3.87000E-08
      8.42000E-01      0.00000E+00      3.26000E-07              NAN
      8.63000E-01      0.00000E+00      3.31000E-07      7.03000E-08
      8.75000E-01      0.00000E+00      3.21000E-07              NAN
      9.12000E-01      0.00000E+00      3.41000E-07      7.24000E-08
      9.40000E-01      0.00000E+00      2.98000E-07              NAN
      9.63000E-01      0.00000E+00      4.58000E-07      1.14000E-07
      9.79000E-01      0.00000E+00      4.51000E-07              NAN
      1.01000E+00      0.00000E+00      7.35000E-07      1.56000E-07
      1.06000E+00      0.00000E+00      8.40000E-07      1.63000E-07
      1.11000E+00      0.00000E+00      8.15000E-07      1.30000E-07
      1.16000E+00      0.00000E+00      8.39000E-07              NAN
      1.21000E+00      0.00000E+00      8.77000E-07              NAN
      1.26000E+00      0.00000E+00      7.78000E-07      9.79000E-08
      1.30000E+00      0.00000E+00      7.90000E-07      8.62000E-08
      1.36000E+00      0.00000E+00      6.70000E-07              NAN
      1.40000E+00      0.00000E+00      6.32000E-07      7.94000E-08
      1.45000E+00      0.00000E+00      5.61000E-07              NAN
      1.51000E+00      0.00000E+00      5.28000E-07              NAN
      1.55000E+00      0.00000E+00      3.87000E-07      4.22000E-08
      1.60000E+00      0.00000E+00      3.70000E-07      4.04000E-08
      1.66000E+00      0.00000E+00      3.18000E-07      1.16000E-07
      1.71000E+00      0.00000E+00      2.79000E-07      7.98000E-08
      1.75000E+00      0.00000E+00      4.28000E-07      9.09000E-08
      1.81000E+00      0.00000E+00      5.42000E-07      8.66000E-08
      1.85000E+00      0.00000E+00      5.34000E-07      8.53000E-08
      1.91000E+00      0.00000E+00      6.47000E-07      1.03000E-07
      1.96000E+00      0.00000E+00      6.28000E-07      1.56000E-07
      2.01000E+00      0.00000E+00      8.57000E-07      1.81000E-07
      2.06000E+00      0.00000E+00      8.95000E-07      2.56000E-07
      2.10000E+00      0.00000E+00      1.06000E-06      1.34000E-07
