# entry-subent-pointer  : C1274--00-2-0 
# EXFOR reaction        : ['5-B-10', ['P,G'], '6-C-11,PAR,SIG'] 
# incident energy       : 1.07e-01 MeV - 2.11e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : 6.48e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : M.Wiescher 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,28,1431,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07000E-01      0.00000E+00      3.48000E-10      1.70000E-10
      1.11000E-01      0.00000E+00      8.47000E-10      6.02000E-10
      1.32000E-01      0.00000E+00      1.51000E-09      6.76000E-10
      1.57000E-01      0.00000E+00      2.44000E-09      6.33000E-10
      1.71000E-01      0.00000E+00      4.25000E-09      1.01000E-09
      1.87000E-01      0.00000E+00      3.59000E-09      1.60000E-09
      2.17000E-01      0.00000E+00      7.99000E-09      1.61000E-09
      2.33000E-01      0.00000E+00      7.40000E-09      1.36000E-09
      2.50000E-01      0.00000E+00      7.64000E-09      1.26000E-09
      2.70000E-01      0.00000E+00      9.63000E-09      1.59000E-09
      2.89000E-01      0.00000E+00      9.49000E-09      2.45000E-09
      3.00000E-01      0.00000E+00      1.17000E-08      2.16000E-09
      3.12000E-01      0.00000E+00      1.27000E-08      2.33000E-09
      3.28000E-01      0.00000E+00      1.98000E-08      4.38000E-09
      3.49000E-01      0.00000E+00      1.73000E-08      5.85000E-09
      3.70000E-01      0.00000E+00      2.66000E-08      5.87000E-09
      3.86000E-01      0.00000E+00      3.61000E-08      7.32000E-09
      4.09000E-01      0.00000E+00      4.92000E-08      7.28000E-09
      4.30000E-01      0.00000E+00      5.15000E-08      7.64000E-09
      4.55000E-01      0.00000E+00      7.34000E-08      1.21000E-08
      4.73000E-01      0.00000E+00      9.69000E-08      1.09000E-08
      4.97000E-01      0.00000E+00      1.04000E-07      1.36000E-08
      5.27000E-01      0.00000E+00      1.34000E-07      1.29000E-08
      5.47000E-01      0.00000E+00      1.58000E-07      2.35000E-08
      5.77000E-01      0.00000E+00      1.79000E-07      2.34000E-08
      6.10000E-01      0.00000E+00      2.16000E-07      2.08000E-08
      6.31000E-01      0.00000E+00      2.37000E-07      3.09000E-08
      6.51000E-01      0.00000E+00      2.99000E-07      3.90000E-08
      6.77000E-01      0.00000E+00      3.54000E-07      6.51000E-08
      6.93000E-01      0.00000E+00      3.49000E-07      6.41000E-08
      7.25000E-01      0.00000E+00      3.71000E-07      4.85000E-08
      7.58000E-01      0.00000E+00      3.83000E-07      4.34000E-08
      7.85000E-01      0.00000E+00      5.14000E-07      5.83000E-08
      8.18000E-01      0.00000E+00      5.22000E-07      6.82000E-08
      8.45000E-01      0.00000E+00      5.39000E-07      7.03000E-08
      8.69000E-01      0.00000E+00      5.65000E-07      1.04000E-07
      8.80000E-01      0.00000E+00      6.39000E-07      8.35000E-08
      9.12000E-01      0.00000E+00      6.50000E-07      1.07000E-07
      9.17000E-01      0.00000E+00      5.32000E-07      6.96000E-08
      9.49000E-01      0.00000E+00      6.82000E-07      7.71000E-08
      9.66000E-01      0.00000E+00      7.48000E-07      2.23000E-07
      9.79000E-01      0.00000E+00      7.15000E-07      1.05000E-07
      1.01000E+00      0.00000E+00      1.05000E-06      1.93000E-07
      1.01000E+00      0.00000E+00      6.83000E-07      2.03000E-07
      1.06000E+00      0.00000E+00      1.20000E-06      2.66000E-07
      1.11000E+00      0.00000E+00      1.72000E-06              NAN
      1.11000E+00      0.00000E+00      1.03000E-06      1.53000E-07
      1.16000E+00      0.00000E+00      1.12000E-06      1.46000E-07
      1.16000E+00      0.00000E+00      1.27000E-06      1.22000E-07
      1.21000E+00      0.00000E+00      1.29000E-06      1.68000E-07
      1.26000E+00      0.00000E+00      1.19000E-06      2.20000E-07
      1.31000E+00      0.00000E+00      1.12000E-06      1.67000E-07
      1.31000E+00      0.00000E+00      1.37000E-06              NAN
      1.36000E+00      0.00000E+00      1.11000E-06      3.32000E-07
      1.41000E+00      0.00000E+00      1.28000E-06      4.07000E-07
      1.46000E+00      0.00000E+00      1.08000E-06              NAN
      1.51000E+00      0.00000E+00      7.87000E-07              NAN
      1.56000E+00      0.00000E+00      7.76000E-07              NAN
      1.60000E+00      0.00000E+00      8.27000E-07      4.44000E-07
      1.66000E+00      0.00000E+00      9.09000E-07      8.75000E-08
      1.71000E+00      0.00000E+00      9.53000E-07      1.24000E-07
      1.75000E+00      0.00000E+00      1.03000E-06      1.71000E-07
      1.81000E+00      0.00000E+00      1.04000E-06      1.36000E-07
      1.86000E+00      0.00000E+00      1.06000E-06      1.02000E-07
      1.91000E+00      0.00000E+00      1.49000E-06              NAN
      1.96000E+00      0.00000E+00      1.67000E-06              NAN
      2.01000E+00      0.00000E+00      2.07000E-06              NAN
      2.05000E+00      0.00000E+00      2.50000E-06      3.70000E-07
      2.11000E+00      0.00000E+00      2.66000E-06              NAN
