# entry-subent-pointer  : E1193--10-8-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.90e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14200E+01      0.00000E+00      1.60700E-04      1.66500E-05
      1.60400E+01      0.00000E+00      2.04400E-04      1.24400E-05
      1.99100E+01      0.00000E+00      2.26300E-04      1.86000E-05
      2.40800E+01      0.00000E+00      1.72200E-04              NAN
      2.82700E+01      0.00000E+00      1.11800E-04              NAN
      3.64100E+01      0.00000E+00      3.64900E-05      6.24700E-06
      4.05000E+01      0.00000E+00      5.76600E-05      7.24200E-06
      4.44000E+01      0.00000E+00      4.84100E-05      3.99000E-06
      4.83000E+01      0.00000E+00      3.75500E-05      5.57700E-06
      5.25000E+01      0.00000E+00      2.34500E-05      1.92800E-06
      5.69300E+01      0.00000E+00      1.68200E-05      4.07700E-06
