# entry-subent-pointer  : L0012-006-0 
# EXFOR reaction        : (65-TB-159(G,X)0-NN-1,,SIG) 
# incident energy       : 7.8000e+00 MeV - 2.7390e+01 MeV 
# target                : Tb-159 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,121,463,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E+00        0.0000E+00        8.0000E-04        5.0000E-03
        8.0800E+00        0.0000E+00        1.5300E-02        5.1600E-03
        8.3500E+00        0.0000E+00        1.7900E-02        5.3200E-03
        8.6200E+00        0.0000E+00        3.2500E-02        5.4700E-03
        8.8900E+00        0.0000E+00        3.2800E-02        5.6300E-03
        9.1600E+00        0.0000E+00        4.4500E-02        5.7800E-03
        9.4400E+00        0.0000E+00        5.1600E-02        5.9400E-03
        9.7100E+00        0.0000E+00        7.5300E-02        6.1000E-03
        9.9800E+00        0.0000E+00        7.9900E-02        6.2500E-03
        1.0250E+01        0.0000E+00        1.0300E-01        6.4100E-03
        1.0520E+01        0.0000E+00        1.2470E-01        6.5600E-03
        1.0800E+01        0.0000E+00        1.4240E-01        6.7200E-03
        1.1070E+01        0.0000E+00        1.7150E-01        6.8800E-03
        1.1340E+01        0.0000E+00        1.9780E-01        7.0300E-03
        1.1610E+01        0.0000E+00        2.2410E-01        7.1900E-03
        1.1880E+01        0.0000E+00        2.4920E-01        7.3400E-03
        1.2160E+01        0.0000E+00        2.6010E-01        7.5000E-03
        1.2430E+01        0.0000E+00        2.5650E-01        7.6600E-03
        1.2700E+01        0.0000E+00        2.5170E-01        7.8100E-03
        1.2970E+01        0.0000E+00        2.3690E-01        7.9700E-03
        1.3240E+01        0.0000E+00        2.3060E-01        9.5400E-03
        1.3520E+01        0.0000E+00        2.3110E-01        9.6700E-03
        1.3790E+01        0.0000E+00        2.3750E-01        9.8100E-03
        1.4060E+01        0.0000E+00        2.3520E-01        9.9400E-03
        1.4330E+01        0.0000E+00        2.3580E-01        1.0080E-02
        1.4600E+01        0.0000E+00        2.4810E-01        1.0210E-02
        1.4880E+01        0.0000E+00        2.6210E-01        1.0350E-02
        1.5150E+01        0.0000E+00        2.8560E-01        1.0490E-02
        1.5420E+01        0.0000E+00        3.0770E-01        1.0620E-02
        1.5690E+01        0.0000E+00        3.2930E-01        1.0760E-02
        1.5960E+01        0.0000E+00        3.2830E-01        1.0900E-02
        1.6240E+01        0.0000E+00        3.4490E-01        1.1050E-02
        1.6510E+01        0.0000E+00        3.4390E-01        1.1180E-02
        1.6780E+01        0.0000E+00        3.3700E-01        1.1230E-02
        1.7050E+01        0.0000E+00        3.2510E-01        1.1270E-02
        1.7320E+01        0.0000E+00        3.0930E-01        1.1320E-02
        1.7600E+01        0.0000E+00        2.9580E-01        1.1360E-02
        1.7870E+01        0.0000E+00        2.7780E-01        1.1400E-02
        1.8140E+01        0.0000E+00        2.5330E-01        1.1450E-02
        1.8410E+01        0.0000E+00        2.2780E-01        1.1490E-02
        1.8680E+01        0.0000E+00        2.0990E-01        1.1540E-02
        1.8960E+01        0.0000E+00        1.9670E-01        1.1580E-02
        1.9230E+01        0.0000E+00        1.7850E-01        1.1630E-02
        1.9500E+01        0.0000E+00        1.6600E-01        1.1680E-02
        1.9770E+01        0.0000E+00        1.6010E-01        1.1720E-02
        2.0040E+01        0.0000E+00        1.5110E-01        1.1770E-02
        2.0320E+01        0.0000E+00        1.2770E-01        1.1810E-02
        2.0560E+01        0.0000E+00        1.3020E-01        1.1850E-02
        2.0860E+01        0.0000E+00        1.2870E-01        1.1900E-02
        2.1130E+01        0.0000E+00        1.2280E-01        1.1950E-02
        2.1400E+01        0.0000E+00        1.1100E-01        1.1990E-02
        2.1680E+01        0.0000E+00        1.0730E-01        1.2040E-02
        2.1950E+01        0.0000E+00        9.7500E-02        1.2080E-02
        2.2220E+01        0.0000E+00        9.0900E-02        1.2130E-02
        2.2490E+01        0.0000E+00        9.8600E-02        1.2170E-02
        2.2760E+01        0.0000E+00        9.0700E-02        1.2220E-02
        2.3040E+01        0.0000E+00        9.0400E-02        1.4640E-02
        2.3310E+01        0.0000E+00        8.2700E-02        1.4680E-02
        2.3580E+01        0.0000E+00        9.5500E-02        1.4720E-02
        2.3850E+01        0.0000E+00        1.0050E-01        1.4760E-02
        2.4120E+01        0.0000E+00        1.0550E-01        1.4800E-02
        2.4400E+01        0.0000E+00        1.0860E-01        1.4840E-02
        2.4670E+01        0.0000E+00        9.6900E-02        1.4870E-02
        2.4940E+01        0.0000E+00        7.8500E-02        1.4910E-02
        2.5210E+01        0.0000E+00        6.4600E-02        1.4950E-02
        2.5480E+01        0.0000E+00        6.5000E-02        1.4990E-02
        2.5760E+01        0.0000E+00        7.3400E-02        1.5030E-02
        2.6030E+01        0.0000E+00        7.6500E-02        1.5070E-02
        2.6300E+01        0.0000E+00        6.3500E-02        1.5110E-02
        2.6570E+01        0.0000E+00        6.9900E-02        1.5150E-02
        2.6840E+01        0.0000E+00        6.7700E-02        1.5190E-02
        2.7120E+01        0.0000E+00        6.6200E-02        1.5230E-02
        2.7390E+01        0.0000E+00        6.5000E-02        1.5260E-02
