# entry-subent-pointer  : M0635-014-0 
# EXFOR reaction        : (65-TB-159(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 8.6300e+00 MeV - 2.6930e+01 MeV 
# target                : Tb-159 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6300E+00        0.0000E+00        2.9230E-02        1.0560E-02
        8.9300E+00        0.0000E+00        3.8920E-02        1.1720E-02
        9.2300E+00        0.0000E+00        4.7540E-02        1.0770E-02
        9.5300E+00        0.0000E+00        5.8380E-02        9.5200E-03
        9.8300E+00        0.0000E+00        7.5350E-02        9.3700E-03
        1.0130E+01        0.0000E+00        9.2640E-02        9.8900E-03
        1.0430E+01        0.0000E+00        1.1210E-01        1.0020E-02
        1.0730E+01        0.0000E+00        1.4120E-01        1.1110E-02
        1.1030E+01        0.0000E+00        1.7910E-01        1.3120E-02
        1.1330E+01        0.0000E+00        2.1350E-01        1.3990E-02
        1.1630E+01        0.0000E+00        2.3940E-01        1.3730E-02
        1.1930E+01        0.0000E+00        2.5960E-01        1.5100E-02
        1.2230E+01        0.0000E+00        2.5660E-01        1.4050E-02
        1.2530E+01        0.0000E+00        2.4800E-01        1.3010E-02
        1.2830E+01        0.0000E+00        2.4370E-01        1.3180E-02
        1.3130E+01        0.0000E+00        2.3370E-01        1.4170E-02
        1.3430E+01        0.0000E+00        2.2900E-01        1.4790E-02
        1.3730E+01        0.0000E+00        2.3500E-01        1.5560E-02
        1.4030E+01        0.0000E+00        2.3790E-01        1.5630E-02
        1.4330E+01        0.0000E+00        2.4340E-01        1.6840E-02
        1.4630E+01        0.0000E+00        2.5870E-01        1.7680E-02
        1.4930E+01        0.0000E+00        2.8110E-01        1.8320E-02
        1.5230E+01        0.0000E+00        3.0170E-01        1.8300E-02
        1.5530E+01        0.0000E+00        3.2170E-01        1.7600E-02
        1.5830E+01        0.0000E+00        3.3710E-01        1.8380E-02
        1.6130E+01        0.0000E+00        3.4430E-01        1.9080E-02
        1.6430E+01        0.0000E+00        3.4630E-01        1.9850E-02
        1.6730E+01        0.0000E+00        3.4170E-01        1.8730E-02
        1.7030E+01        0.0000E+00        3.3110E-01        1.9010E-02
        1.7330E+01        0.0000E+00        3.1030E-01        1.8850E-02
        1.7630E+01        0.0000E+00        2.9030E-01        1.8620E-02
        1.7930E+01        0.0000E+00        2.7410E-01        1.9380E-02
        1.8230E+01        0.0000E+00        2.5040E-01        2.0270E-02
        1.8530E+01        0.0000E+00        2.3240E-01        2.1880E-02
        1.8830E+01        0.0000E+00        2.0820E-01        2.2570E-02
        1.9130E+01        0.0000E+00        1.9180E-01        2.3120E-02
        1.9430E+01        0.0000E+00        1.8570E-01        2.4690E-02
        1.9730E+01        0.0000E+00        1.7520E-01        2.5130E-02
        2.0030E+01        0.0000E+00        1.6810E-01        2.6030E-02
        2.0330E+01        0.0000E+00        1.6340E-01        2.9020E-02
        2.0630E+01        0.0000E+00        1.5330E-01        2.7930E-02
        2.0930E+01        0.0000E+00        1.4090E-01        2.7080E-02
        2.1230E+01        0.0000E+00        1.4240E-01        3.0850E-02
        2.1530E+01        0.0000E+00        1.3550E-01        3.0040E-02
        2.1830E+01        0.0000E+00        1.3390E-01        3.3190E-02
        2.2130E+01        0.0000E+00        1.3920E-01        4.1150E-02
        2.2430E+01        0.0000E+00        1.3850E-01        3.7540E-02
        2.2730E+01        0.0000E+00        1.4440E-01        4.3730E-02
        2.3030E+01        0.0000E+00        1.3790E-01        4.7150E-02
        2.3330E+01        0.0000E+00        1.4310E-01        5.0870E-02
        2.3630E+01        0.0000E+00        1.4120E-01        4.3890E-02
        2.3930E+01        0.0000E+00        1.0570E-01        2.8470E-02
        2.4230E+01        0.0000E+00        1.0240E-01        2.5430E-02
        2.4530E+01        0.0000E+00        1.0800E-01        2.8830E-02
        2.4830E+01        0.0000E+00        9.8640E-02        3.2770E-02
        2.5130E+01        0.0000E+00        9.7200E-02        4.2560E-02
        2.5430E+01        0.0000E+00        9.4340E-02        4.6330E-02
        2.5730E+01        0.0000E+00        8.3800E-02        3.4990E-02
        2.6030E+01        0.0000E+00        7.9830E-02        3.3540E-02
        2.6330E+01        0.0000E+00        8.2010E-02        3.9830E-02
        2.6630E+01        0.0000E+00        8.0030E-02        3.9120E-02
        2.6930E+01        0.0000E+00        5.6990E-02        2.5340E-02
