# entry-subent-pointer  : M0769-013-0 
# EXFOR reaction        : (65-TB-159(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.7500e+00 MeV - 2.0000e+01 MeV 
# target                : Tb-159 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,15,1044,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7500E+00        0.0000E+00        2.8960E-02        2.4000E-03
        8.8750E+00        0.0000E+00        3.2700E-02        2.6000E-03
        9.0000E+00        0.0000E+00        3.4783E-02        3.4800E-03
        9.1250E+00        0.0000E+00        3.9130E-02        5.2200E-03
        9.2500E+00        0.0000E+00        4.3478E-02        5.2200E-03
        9.3750E+00        0.0000E+00        5.0000E-02        6.3900E-03
        9.5000E+00        0.0000E+00        6.4520E-02        6.5220E-03
        9.6250E+00        0.0000E+00        8.0434E-02        7.0000E-03
        9.7500E+00        0.0000E+00        8.5174E-02        7.3910E-03
        9.8750E+00        0.0000E+00        1.0000E-01        8.2600E-03
        1.0000E+01        0.0000E+00        1.1417E-01        8.7000E-03
        1.0125E+01        0.0000E+00        1.1957E-01        8.3480E-03
        1.0250E+01        0.0000E+00        1.2609E-01        8.7800E-03
        1.0375E+01        0.0000E+00        1.2174E-01        9.6520E-03
        1.0500E+01        0.0000E+00        1.3044E-01        1.0783E-02
        1.0625E+01        0.0000E+00        1.4348E-01        1.1300E-02
        1.0750E+01        0.0000E+00        1.4348E-01        1.0440E-02
        1.0875E+01        0.0000E+00        1.5435E-01        1.0870E-02
        1.1000E+01        0.0000E+00        1.6956E-01        1.1739E-02
        1.1125E+01        0.0000E+00        1.8696E-01        1.3043E-02
        1.1250E+01        0.0000E+00        2.2152E-01        1.3100E-02
        1.1375E+01        0.0000E+00        2.3056E-01        1.3913E-02
        1.1500E+01        0.0000E+00        2.3696E-01        1.4348E-02
        1.1625E+01        0.0000E+00        2.4374E-01        1.5000E-02
        1.1750E+01        0.0000E+00        2.6956E-01        1.4120E-02
        1.1875E+01        0.0000E+00        2.6917E-01        1.5300E-02
        1.2000E+01        0.0000E+00        2.9113E-01        1.6087E-02
        1.2125E+01        0.0000E+00        3.1000E-01        1.4783E-02
        1.2250E+01        0.0000E+00        2.8696E-01        1.8043E-02
        1.2375E+01        0.0000E+00        3.1839E-01        1.9565E-02
        1.2500E+01        0.0000E+00        3.2378E-01        1.9600E-02
        1.2625E+01        0.0000E+00        3.2804E-01        2.0000E-02
        1.2750E+01        0.0000E+00        3.1900E-01        2.1300E-02
        1.2875E+01        0.0000E+00        3.0987E-01        1.9565E-02
        1.3000E+01        0.0000E+00        2.8461E-01        2.3000E-02
        1.3125E+01        0.0000E+00        2.8504E-01        2.3000E-02
        1.3250E+01        0.0000E+00        2.6504E-01        2.3913E-02
        1.3375E+01        0.0000E+00        2.5426E-01        2.3174E-02
        1.3500E+01        0.0000E+00        2.4348E-01        2.4030E-02
        1.3625E+01        0.0000E+00        2.0870E-01        3.4130E-02
        1.3750E+01        0.0000E+00        2.2835E-01        2.5870E-02
        1.3875E+01        0.0000E+00        2.6065E-01        2.6957E-02
        1.4000E+01        0.0000E+00        2.7070E-01        2.7391E-02
        1.4125E+01        0.0000E+00        2.3913E-01        2.8260E-02
        1.4250E+01        0.0000E+00        2.6087E-01        2.8300E-02
        1.4375E+01        0.0000E+00        2.5691E-01        2.8700E-02
        1.4500E+01        0.0000E+00        2.6526E-01        2.9130E-02
        1.4625E+01        0.0000E+00        3.0870E-01        2.9565E-02
        1.4750E+01        0.0000E+00        3.1074E-01        3.0435E-02
        1.4875E+01        0.0000E+00        2.8696E-01        3.2600E-02
        1.5000E+01        0.0000E+00        3.0126E-01        3.1304E-02
        1.5125E+01        0.0000E+00        3.4348E-01        3.2600E-02
        1.5250E+01        0.0000E+00        3.2856E-01        3.3478E-02
        1.5375E+01        0.0000E+00        3.4691E-01        3.5000E-02
        1.5500E+01        0.0000E+00        3.8670E-01        3.6100E-02
        1.5625E+01        0.0000E+00        3.5044E-01        3.6100E-02
        1.5750E+01        0.0000E+00        3.6757E-01        3.6957E-02
        1.5875E+01        0.0000E+00        3.9130E-01        3.7390E-02
        1.6000E+01        0.0000E+00        4.2204E-01        3.7826E-02
        1.6125E+01        0.0000E+00        3.8913E-01        3.9130E-02
        1.6250E+01        0.0000E+00        4.5848E-01        4.0434E-02
        1.6375E+01        0.0000E+00        5.2174E-01        3.6957E-02
        1.6500E+01        0.0000E+00        5.0435E-01        3.9130E-02
        1.6625E+01        0.0000E+00        5.3478E-01        4.0435E-02
        1.6750E+01        0.0000E+00        5.5200E-01        4.1000E-02
        1.6875E+01        0.0000E+00        5.8478E-01        4.3478E-02
        1.7000E+01        0.0000E+00        6.0000E-01        3.6957E-02
        1.7250E+01        0.0000E+00        5.8449E-01        4.5652E-02
        1.7500E+01        0.0000E+00        4.3435E-01        5.0000E-02
        1.7750E+01        0.0000E+00        3.7174E-01        5.5652E-02
        1.8000E+01        0.0000E+00        2.1304E-01        6.0000E-02
        1.8250E+01        0.0000E+00        9.1300E-02        6.5220E-02
        1.8500E+01        0.0000E+00        1.4970E-01        7.0261E-02
        1.8750E+01        0.0000E+00        8.9348E-02        7.6090E-02
        1.9000E+01        0.0000E+00        1.4752E-01        8.2609E-02
        1.9250E+01        0.0000E+00        2.0244E-01        8.7000E-02
        1.9500E+01        0.0000E+00        3.0435E-01        9.3130E-02
        1.9750E+01        0.0000E+00        3.9648E-01        9.6600E-02
        2.0000E+01        0.0000E+00        3.4817E-01        1.0435E-01
