# entry-subent-pointer  : O0440--00-5-0 
# EXFOR reaction        : ['20-CA-44', ['P,INL'], '20-CA-44,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : 2.28e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      8.00000E-01      8.40000E-04      2.10000E-05
      3.02000E+01      8.00000E-01      5.00000E-04      1.25000E-05
      3.50000E+01      8.00000E-01      5.50000E-04      1.37500E-05
      4.00000E+01      8.00000E-01      4.00000E-04      1.00000E-05
      4.54000E+01      8.00000E-01      5.20000E-04      1.30000E-05
      5.08000E+01      8.00000E-01      4.70000E-04      1.17500E-05
      5.58000E+01      8.00000E-01      4.17000E-04      1.04250E-05
      5.80000E+01      8.00000E-01      3.50000E-04      8.75000E-06
      6.35000E+01      8.00000E-01      2.97000E-04      7.42500E-06
      6.95000E+01      8.00000E-01      2.56000E-04      6.40000E-06
      7.50000E+01      8.00000E-01      2.62000E-04      6.55000E-06
      8.04000E+01      8.00000E-01      2.69000E-04      6.72500E-06
      8.91000E+01      8.00000E-01      2.55000E-04      6.37500E-06
      9.47000E+01      8.00000E-01      1.71000E-04      4.27500E-06
      1.00100E+02      8.00000E-01      1.86000E-04      4.65000E-06
      1.05000E+02      8.00000E-01      1.54000E-04      3.85000E-06
      1.18700E+02      8.00000E-01      1.44000E-04      3.60000E-06
      1.29100E+02      8.00000E-01      9.70000E-05      2.42500E-06
      1.38500E+02      8.00000E-01      6.70000E-05      1.67500E-06
      1.48300E+02      8.00000E-01      6.50000E-05      1.62500E-06
      1.58600E+02      8.00000E-01      6.40000E-05      1.60000E-06
