# entry-subent-pointer  : 23601-003-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG) 
# incident energy       : 1.0050e-08 MeV - 7.7014e-01 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Rovira 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NST,59,110,2022) 
# year                  : 2022 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23601.x4 
# nds                   : https://nds.iaea.org/EXFOR/23601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7014E-01        0.0000E+00        2.0370E-01        2.3191E-02
        3.6480E-01        0.0000E+00        5.4260E-01        3.8280E-02
        2.1379E-01        0.0000E+00        8.5310E-01        5.6731E-02
        1.4074E-01        0.0000E+00        1.1475E+00        7.9958E-02
        9.9758E-02        0.0000E+00        1.3439E+00        1.2483E-01
        7.4438E-02        0.0000E+00        1.6902E+00        9.4888E-02
        5.2831E-02        0.0000E+00        1.8309E+00        9.2387E-02
        3.4857E-02        0.0000E+00        2.1924E+00        1.3415E-01
        2.4744E-02        0.0000E+00        2.4392E+00        1.0793E-01
        1.8483E-02        0.0000E+00        2.7532E+00        1.3094E-01
        1.3568E-02        0.0000E+00        3.2643E+00        1.3713E-01
        9.6372E-03        0.0000E+00        3.7622E+00        1.6287E-01
        7.2018E-03        0.0000E+00        4.2039E+00        1.8585E-01
        5.5875E-03        0.0000E+00        4.9746E+00        2.2122E-01
        4.4621E-03        0.0000E+00        5.3419E+00        2.3520E-01
        3.6460E-03        0.0000E+00        6.0875E+00        2.6298E-01
        3.0352E-03        0.0000E+00        7.0076E+00        2.9754E-01
        2.5662E-03        0.0000E+00        7.8120E+00        3.3646E-01
        2.1982E-03        0.0000E+00        8.0196E+00        3.5086E-01
        1.9041E-03        0.0000E+00        8.6355E+00        3.6226E-01
        1.6415E-03        0.0000E+00        9.2657E+00        3.5219E-01
        1.4062E-03        0.0000E+00        1.1384E+01        4.2362E-01
        1.2181E-03        0.0000E+00        1.1407E+01        4.1567E-01
        1.0654E-03        0.0000E+00        1.2827E+01        4.7205E-01
        9.3972E-04        0.0000E+00        1.4316E+01        5.4116E-01
        8.3507E-04        0.0000E+00        1.2711E+01        4.6739E-01
        7.4698E-04        0.0000E+00        1.5916E+01        5.7282E-01
        6.7214E-04        0.0000E+00        1.6497E+01        6.0658E-01
        6.0801E-04        0.0000E+00        1.4867E+01        5.4294E-01
        5.5264E-04        0.0000E+00        2.0455E+01        7.3701E-01
        5.0451E-04        0.0000E+00        2.0160E+01        7.3563E-01
        4.7693E-04        0.0000E+00        1.0747E+01        7.6499E-01
        4.6678E-04        0.0000E+00        1.5903E+01        9.1760E-01
        4.5695E-04        0.0000E+00        1.9853E+01        1.0336E+00
        4.4742E-04        0.0000E+00        1.6260E+01        9.1477E-01
        4.3819E-04        0.0000E+00        1.2136E+01        8.2417E-01
