# entry-subent-pointer  : 22872-004-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG) 
# incident energy       : 1.8460e-08 MeV - 1.0350e-06 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shcherbakov 
# institute             : (2JPNJNC): Japan Nuclear Cycle Development Institute , Tokai-mura 
# reference             : (J,NST,42,(2),135,200502) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22872.x4 
# nds                   : https://nds.iaea.org/EXFOR/22872
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8460E-08        0.0000E+00        1.7060E+02        3.7160E+01
        1.8930E-08        0.0000E+00        2.6650E+02        3.7560E+01
        1.9410E-08        0.0000E+00        2.2050E+02        3.5590E+01
        1.9920E-08        0.0000E+00        2.4130E+02        3.3980E+01
        2.0440E-08        0.0000E+00        2.1280E+02        3.2020E+01
        2.0980E-08        0.0000E+00        2.0260E+02        2.9200E+01
        2.1550E-08        0.0000E+00        2.1970E+02        2.8540E+01
        2.2140E-08        0.0000E+00        1.7960E+02        2.7110E+01
        2.2760E-08        0.0000E+00        2.2330E+02        2.5650E+01
        2.3400E-08        0.0000E+00        1.5940E+02        2.3920E+01
        2.4070E-08        0.0000E+00        1.9350E+02        2.2790E+01
        2.4760E-08        0.0000E+00        1.6700E+02        2.2060E+01
        2.5490E-08        0.0000E+00        1.9350E+02        2.0660E+01
        2.6250E-08        0.0000E+00        1.8400E+02        1.9040E+01
        2.7050E-08        0.0000E+00        1.6520E+02        1.8230E+01
        2.7880E-08        0.0000E+00        1.8250E+02        1.7160E+01
        2.8750E-08        0.0000E+00        1.5900E+02        1.6530E+01
        2.9660E-08        0.0000E+00        1.6400E+02        1.5740E+01
        3.0620E-08        0.0000E+00        1.7660E+02        1.5030E+01
        3.1630E-08        0.0000E+00        1.6270E+02        1.4190E+01
        3.2680E-08        0.0000E+00        1.5950E+02        1.3400E+01
        3.3790E-08        0.0000E+00        1.5950E+02        1.2780E+01
        3.4950E-08        0.0000E+00        1.3640E+02        1.1790E+01
        3.6180E-08        0.0000E+00        1.5480E+02        1.1340E+01
        3.7470E-08        0.0000E+00        1.4230E+02        1.0810E+01
        3.8830E-08        0.0000E+00        1.3760E+02        1.0100E+01
        4.0270E-08        0.0000E+00        1.4740E+02        9.8180E+00
        4.1790E-08        0.0000E+00        1.3210E+02        9.4580E+00
        4.3400E-08        0.0000E+00        1.2940E+02        8.8340E+00
        4.5100E-08        0.0000E+00        1.4170E+02        8.6610E+00
        4.6900E-08        0.0000E+00        1.2910E+02        8.1610E+00
        4.8820E-08        0.0000E+00        1.2590E+02        7.7570E+00
        5.0850E-08        0.0000E+00        1.2410E+02        7.4370E+00
        5.3010E-08        0.0000E+00        1.2080E+02        7.1780E+00
        5.5320E-08        0.0000E+00        1.1660E+02        6.9190E+00
        5.7780E-08        0.0000E+00        1.1770E+02        6.6360E+00
        6.0400E-08        0.0000E+00        1.2060E+02        6.4900E+00
        6.3210E-08        0.0000E+00        1.1580E+02        6.1770E+00
        6.6220E-08        0.0000E+00        1.0720E+02        5.9430E+00
        6.9450E-08        0.0000E+00        1.0950E+02        5.8280E+00
        7.2920E-08        0.0000E+00        1.0090E+02        5.6950E+00
        7.6660E-08        0.0000E+00        9.8830E+01        5.5120E+00
        8.0700E-08        0.0000E+00        1.0360E+02        5.5320E+00
        8.5060E-08        0.0000E+00        9.5950E+01        5.3870E+00
        8.9780E-08        0.0000E+00        9.3270E+01        5.4190E+00
        9.4910E-08        0.0000E+00        9.3710E+01        5.4650E+00
        1.0050E-07        0.0000E+00        8.9830E+01        5.5190E+00
        1.0660E-07        0.0000E+00        8.1860E+01        5.4580E+00
        1.1320E-07        0.0000E+00        8.1180E+01        5.5940E+00
        1.2050E-07        0.0000E+00        7.6440E+01        5.8040E+00
        1.2860E-07        0.0000E+00        6.9630E+01        5.9490E+00
        1.3740E-07        0.0000E+00        6.7550E+01        6.3680E+00
        1.4730E-07        0.0000E+00        7.0710E+01        6.8290E+00
        1.5820E-07        0.0000E+00        6.5710E+01        7.3300E+00
        1.7030E-07        0.0000E+00        7.3110E+01        8.2050E+00
        1.8390E-07        0.0000E+00        6.0570E+01        8.8120E+00
        1.9930E-07        0.0000E+00        5.3490E+01        9.4040E+00
        2.1660E-07        0.0000E+00        5.3300E+01        9.8630E+00
        2.3630E-07        0.0000E+00        5.9780E+01        1.0680E+01
        2.5880E-07        0.0000E+00        6.3700E+01        1.0950E+01
        2.8460E-07        0.0000E+00        7.2960E+01        1.0820E+01
        3.1460E-07        0.0000E+00        9.5390E+01        1.0800E+01
        3.4950E-07        0.0000E+00        1.0540E+02        1.0280E+01
        3.5430E-07        0.0000E+00        1.3250E+02        2.0320E+01
        3.6410E-07        0.0000E+00        9.8790E+01        2.0260E+01
        3.7440E-07        0.0000E+00        1.0420E+02        2.0000E+01
        3.8500E-07        0.0000E+00        1.3510E+02        2.0190E+01
        3.9620E-07        0.0000E+00        1.7280E+02        2.1360E+01
        4.0790E-07        0.0000E+00        1.9340E+02        2.1190E+01
        4.2000E-07        0.0000E+00        2.2590E+02        2.2180E+01
        4.3280E-07        0.0000E+00        2.9940E+02        2.3670E+01
        4.4610E-07        0.0000E+00        4.6770E+02        2.7500E+01
        4.6000E-07        0.0000E+00        8.3860E+02        3.9830E+01
        4.7460E-07        0.0000E+00        1.4770E+03        5.9270E+01
        4.8990E-07        0.0000E+00        1.9650E+03        7.5670E+01
        5.0600E-07        0.0000E+00        1.4950E+03        5.7740E+01
        5.2290E-07        0.0000E+00        8.2720E+02        3.6190E+01
        5.4060E-07        0.0000E+00        4.0310E+02        2.4030E+01
        5.5920E-07        0.0000E+00        2.2360E+02        1.9300E+01
        5.7880E-07        0.0000E+00        1.5900E+02        1.7570E+01
        5.9950E-07        0.0000E+00        1.2580E+02        1.7030E+01
        6.3260E-07        0.0000E+00        7.7710E+01        1.1190E+01
        6.8130E-07        0.0000E+00        5.8560E+01        1.0850E+01
        7.3580E-07        0.0000E+00        4.0210E+01        1.0350E+01
        7.9710E-07        0.0000E+00        1.9600E+01        9.6760E+00
        8.6630E-07        0.0000E+00        3.7300E+01        9.5370E+00
        9.4510E-07        0.0000E+00        4.0930E+01        9.1830E+00
        1.0350E-06        0.0000E+00        4.3180E+01        8.7460E+00
