# entry-subent-pointer  : 23601-002-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG) 
# incident energy       : 1.0050e-08 MeV - 7.7014e-01 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Rovira 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NST,59,110,2022) 
# year                  : 2022 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23601.x4 
# nds                   : https://nds.iaea.org/EXFOR/23601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7014E-01        0.0000E+00        2.0530E-01        2.2809E-02
        3.6480E-01        0.0000E+00        5.4680E-01        3.6094E-02
        2.1379E-01        0.0000E+00        8.5970E-01        5.3009E-02
        1.4074E-01        0.0000E+00        1.1563E+00        7.5252E-02
        9.9758E-02        0.0000E+00        1.3543E+00        1.2120E-01
        7.4438E-02        0.0000E+00        1.7032E+00        8.5688E-02
        5.2831E-02        0.0000E+00        1.8450E+00        8.0977E-02
        3.4857E-02        0.0000E+00        2.2093E+00        1.2348E-01
        2.4744E-02        0.0000E+00        2.4580E+00        8.9914E-02
        1.8483E-02        0.0000E+00        2.7744E+00        1.1242E-01
        1.3568E-02        0.0000E+00        3.2829E+00        1.1106E-01
        9.6372E-03        0.0000E+00        3.7835E+00        1.3397E-01
        7.2018E-03        0.0000E+00        4.2278E+00        1.5444E-01
        5.5875E-03        0.0000E+00        5.0028E+00        1.8430E-01
        4.4621E-03        0.0000E+00        5.3722E+00        1.9512E-01
        3.6460E-03        0.0000E+00        6.1221E+00        2.1611E-01
        3.0352E-03        0.0000E+00        7.0474E+00        2.4243E-01
        2.5662E-03        0.0000E+00        7.8563E+00        2.7607E-01
        2.1982E-03        0.0000E+00        8.0650E+00        2.9010E-01
        1.9041E-03        0.0000E+00        8.6845E+00        2.9310E-01
        1.6415E-03        0.0000E+00        9.3292E+00        2.6793E-01
        1.4062E-03        0.0000E+00        1.1462E+01        3.1694E-01
        1.2181E-03        0.0000E+00        1.1485E+01        3.0562E-01
        1.0654E-03        0.0000E+00        1.2915E+01        3.4988E-01
        9.3972E-04        0.0000E+00        1.4414E+01        4.0995E-01
        8.3507E-04        0.0000E+00        1.2798E+01        3.4619E-01
        7.4698E-04        0.0000E+00        1.6025E+01        4.1634E-01
        6.7214E-04        0.0000E+00        1.6610E+01        4.4929E-01
        6.0801E-04        0.0000E+00        1.4969E+01        3.9996E-01
        5.5264E-04        0.0000E+00        2.0596E+01        5.3631E-01
        5.0451E-04        0.0000E+00        2.0298E+01        5.4134E-01
        4.7693E-04        0.0000E+00        1.0830E+01        7.2225E-01
        4.6678E-04        0.0000E+00        1.6026E+01        8.3413E-01
        4.5695E-04        0.0000E+00        2.0006E+01        9.1449E-01
