# entry-subent-pointer  : 14032-002-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG) 
# incident energy       : 2.2150e-08 MeV - 2.9900e-01 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Esch 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,77,034309,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14032.x4 
# nds                   : https://nds.iaea.org/EXFOR/14032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2150E-08        0.0000E+00        1.9100E+02        5.5000E+00
        2.5450E-08        0.0000E+00        1.7600E+02        5.0000E+00
        2.9150E-08        0.0000E+00        1.6100E+02        4.4000E+00
        3.3350E-08        0.0000E+00        1.4800E+02        4.0000E+00
        3.8200E-08        0.0000E+00        1.3300E+02        3.5000E+00
        4.3800E-08        0.0000E+00        1.2400E+02        3.2000E+00
        5.0200E-08        0.0000E+00        1.1400E+02        2.9000E+00
        5.7550E-08        0.0000E+00        1.0700E+02        2.6000E+00
        6.6150E-08        0.0000E+00        9.9000E+01        2.4000E+00
        7.6400E-08        0.0000E+00        8.9300E+01        2.1000E+00
        8.8950E-08        0.0000E+00        8.3900E+01        1.9000E+00
        1.0495E-07        0.0000E+00        7.6500E+01        1.7000E+00
        1.2650E-07        0.0000E+00        6.8700E+01        1.5000E+00
        1.5250E-07        0.0000E+00        6.5500E+01        1.3000E+00
        1.8650E-07        0.0000E+00        5.9200E+01        1.2000E+00
        2.3400E-07        0.0000E+00        5.8800E+01        1.1000E+00
        2.8050E-07        0.0000E+00        6.0800E+01        1.2000E+00
        3.0350E-07        0.0000E+00        6.7500E+01        2.2000E+00
        3.1100E-07        0.0000E+00        7.1400E+01        2.3000E+00
        3.1900E-07        0.0000E+00        7.1800E+01        2.3000E+00
        3.2700E-07        0.0000E+00        7.2500E+01        2.3000E+00
        3.3450E-07        0.0000E+00        8.0500E+01        2.6000E+00
        3.4150E-07        0.0000E+00        8.5800E+01        2.8000E+00
        3.4850E-07        0.0000E+00        8.9200E+01        2.8000E+00
        3.5600E-07        0.0000E+00        9.6400E+01        3.0000E+00
        3.6400E-07        0.0000E+00        1.0100E+02        3.1000E+00
        3.7150E-07        0.0000E+00        1.1800E+02        3.7000E+00
        3.7850E-07        0.0000E+00        1.2400E+02        4.0000E+00
        3.8550E-07        0.0000E+00        1.4100E+02        4.5000E+00
        3.9250E-07        0.0000E+00        1.5300E+02        4.7000E+00
        3.9950E-07        0.0000E+00        1.6300E+02        5.2000E+00
        4.0600E-07        0.0000E+00        1.9400E+02        6.1000E+00
