# entry-subent-pointer  : 22872-002-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG,,AV) 
# incident energy       : 2.5000e-08 MeV - 8.6500e-05 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shcherbakov 
# institute             : (2JPNJNC): Japan Nuclear Cycle Development Institute , Tokai-mura 
# reference             : (J,NST,42,(2),135,200502) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22872.x4 
# nds                   : https://nds.iaea.org/EXFOR/22872
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-08        0.0000E+00        1.8470E+02        7.3000E+00
        4.5000E-08        0.0000E+00        1.3490E+02        3.7000E+00
        8.0000E-08        0.0000E+00        1.0140E+02        2.9000E+00
        2.0000E-07        0.0000E+00        6.6500E+01        3.1000E+00
        5.7500E-07        0.0000E+00        2.9050E+02        7.2000E+00
        1.8250E-06        0.0000E+00        1.4830E+02        3.8000E+00
        4.0000E-06        0.0000E+00        6.9900E+01        2.3000E+00
        6.6000E-06        0.0000E+00        1.0530E+02        3.2000E+00
        1.2000E-05        0.0000E+00        9.5400E+01        2.6000E+00
        2.2000E-05        0.0000E+00        1.0090E+02        2.8000E+00
        3.6500E-05        0.0000E+00        5.1100E+01        1.7000E+00
        5.9000E-05        0.0000E+00        7.0000E+01        2.0000E+00
        8.6500E-05        0.0000E+00        4.3800E+01        1.6000E+00
