# entry-subent-pointer  : 22872-005-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG) 
# incident energy       : 2.9530e-07 MeV - 1.0860e-03 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shcherbakov 
# institute             : (2JPNJNC): Japan Nuclear Cycle Development Institute , Tokai-mura 
# reference             : (J,NST,42,(2),135,200502) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22872.x4 
# nds                   : https://nds.iaea.org/EXFOR/22872
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4780E-07        0.0000E+00        3.3330E+02        3.2650E+01
        5.5150E-07        0.0000E+00        2.6340E+02        3.1850E+01
        5.5530E-07        0.0000E+00        1.9900E+02        2.8960E+01
        5.5910E-07        0.0000E+00        2.3120E+02        2.9250E+01
        5.6290E-07        0.0000E+00        2.3800E+02        3.2020E+01
        5.6680E-07        0.0000E+00        1.7340E+02        2.8770E+01
        5.7070E-07        0.0000E+00        1.7840E+02        2.9690E+01
        5.7470E-07        0.0000E+00        1.7890E+02        2.7420E+01
        5.7870E-07        0.0000E+00        1.9710E+02        2.8660E+01
        5.8270E-07        0.0000E+00        1.3300E+02        2.9290E+01
        5.8680E-07        0.0000E+00        1.2060E+02        2.7790E+01
        5.9090E-07        0.0000E+00        1.2790E+02        2.6860E+01
        5.9510E-07        0.0000E+00        1.0940E+02        2.6490E+01
        5.9930E-07        0.0000E+00        8.6330E+01        2.5800E+01
        6.2110E-07        0.0000E+00        7.9680E+01        1.1710E+01
        6.4410E-07        0.0000E+00        5.3420E+01        1.1070E+01
        6.6840E-07        0.0000E+00        3.4430E+01        1.0270E+01
        6.9410E-07        0.0000E+00        5.0620E+01        1.0380E+01
        7.2130E-07        0.0000E+00        4.1010E+01        9.9280E+00
        7.5010E-07        0.0000E+00        3.1640E+01        9.9080E+00
        7.8070E-07        0.0000E+00        3.1890E+01        9.9900E+00
        8.1320E-07        0.0000E+00        2.6560E+01        9.6010E+00
        8.4780E-07        0.0000E+00        3.3040E+01        9.4550E+00
        8.8470E-07        0.0000E+00        1.5810E+01        9.5340E+00
        9.2390E-07        0.0000E+00        3.1860E+01        9.2220E+00
        9.6590E-07        0.0000E+00        4.2050E+01        9.0810E+00
        1.0110E-06        0.0000E+00        2.0310E+01        8.7750E+00
        1.0590E-06        0.0000E+00        3.1550E+01        8.5300E+00
        1.1110E-06        0.0000E+00        4.4230E+01        8.6360E+00
        1.1660E-06        0.0000E+00        4.2400E+01        8.5550E+00
        1.2260E-06        0.0000E+00        8.7310E+01        8.6640E+00
        1.2380E-06        0.0000E+00        8.3510E+01        1.9460E+01
        1.2510E-06        0.0000E+00        1.1830E+02        1.9170E+01
        1.2640E-06        0.0000E+00        1.3880E+02        2.0120E+01
        1.2770E-06        0.0000E+00        2.2930E+02        2.2530E+01
        1.2900E-06        0.0000E+00        3.1470E+02        2.4750E+01
        1.3040E-06        0.0000E+00        5.4820E+02        3.3370E+01
        1.3170E-06        0.0000E+00        6.6460E+02        3.6430E+01
        1.3310E-06        0.0000E+00        6.4950E+02        3.6260E+01
        1.3450E-06        0.0000E+00        5.3270E+02        3.1620E+01
        1.3600E-06        0.0000E+00        3.7920E+02        2.6080E+01
        1.3740E-06        0.0000E+00        3.1830E+02        2.4120E+01
        1.3890E-06        0.0000E+00        3.2690E+02        2.5260E+01
        1.4040E-06        0.0000E+00        3.2460E+02        2.5090E+01
        1.4200E-06        0.0000E+00        4.4900E+02        2.7550E+01
        1.4350E-06        0.0000E+00        7.7880E+02        3.9460E+01
        1.4510E-06        0.0000E+00        1.3250E+03        6.1170E+01
        1.4670E-06        0.0000E+00        1.8100E+03        7.9110E+01
        1.4840E-06        0.0000E+00        2.1040E+03        9.1590E+01
        1.5000E-06        0.0000E+00        1.6140E+03        7.1220E+01
        1.5170E-06        0.0000E+00        9.5690E+02        4.5820E+01
        1.5340E-06        0.0000E+00        5.1120E+02        2.9140E+01
        1.5520E-06        0.0000E+00        3.3850E+02        2.4260E+01
        1.5700E-06        0.0000E+00        1.9700E+02        1.9880E+01
        1.5880E-06        0.0000E+00        1.2090E+02        1.8670E+01
        1.6060E-06        0.0000E+00        1.0430E+02        1.7670E+01
        1.6250E-06        0.0000E+00        8.1530E+01        1.6410E+01
        1.6440E-06        0.0000E+00        6.2050E+01        1.6610E+01
        1.6640E-06        0.0000E+00        6.8920E+01        1.6450E+01
        1.6840E-06        0.0000E+00        4.5480E+01        1.6590E+01
        1.7040E-06        0.0000E+00        4.8120E+01        1.5560E+01
        1.7240E-06        0.0000E+00        3.2890E+01        1.5440E+01
        1.7450E-06        0.0000E+00        4.0360E+01        1.5850E+01
        1.7660E-06        0.0000E+00        4.3550E+01        1.5300E+01
        1.7880E-06        0.0000E+00        2.8260E+01        1.5490E+01
        1.8100E-06        0.0000E+00        2.1600E+01        1.4930E+01
        1.8330E-06        0.0000E+00        1.3000E+01        1.5170E+01
        1.8550E-06        0.0000E+00        1.0330E+01        1.4950E+01
        1.8790E-06        0.0000E+00        2.6360E+01        1.4580E+01
        1.9020E-06        0.0000E+00        5.6870E+01        1.5630E+01
        1.9270E-06        0.0000E+00        9.6390E+01        1.6490E+01
        1.9510E-06        0.0000E+00        1.4530E+02        1.7140E+01
        1.9770E-06        0.0000E+00        1.8150E+02        1.8100E+01
        2.0020E-06        0.0000E+00        1.2690E+02        1.6180E+01
        2.0280E-06        0.0000E+00        6.2180E+01        1.5290E+01
        2.0550E-06        0.0000E+00        5.6220E+01        1.4880E+01
        2.1970E-06        0.0000E+00        9.1310E+00        6.2270E+00
        2.3530E-06        0.0000E+00       -3.6190E+00        5.9380E+00
        2.5270E-06        0.0000E+00        2.0600E+00        5.7950E+00
        2.7210E-06        0.0000E+00        7.6940E+00        5.5930E+00
        2.9390E-06        0.0000E+00        5.7630E+00        5.3210E+00
        3.1830E-06        0.0000E+00        3.6140E+00        5.1820E+00
        3.4600E-06        0.0000E+00        1.1210E+01        5.0620E+00
        3.5190E-06        0.0000E+00        9.6140E+00        1.1370E+01
        3.5800E-06        0.0000E+00        1.4040E+01        1.1090E+01
        3.6430E-06        0.0000E+00        2.0400E+01        1.1400E+01
        3.7080E-06        0.0000E+00        4.7480E+01        1.1360E+01
        3.7740E-06        0.0000E+00        1.4060E+02        1.2900E+01
        3.8420E-06        0.0000E+00        8.2600E+02        3.1880E+01
        3.9110E-06        0.0000E+00        6.2330E+02        2.4940E+01
        3.9830E-06        0.0000E+00        1.1570E+02        1.2210E+01
        4.0570E-06        0.0000E+00        3.1630E+01        1.0880E+01
        4.1320E-06        0.0000E+00        3.0800E+01        1.0560E+01
        4.2100E-06        0.0000E+00        5.1410E+01        1.0790E+01
        4.2900E-06        0.0000E+00        9.1510E+01        1.1140E+01
        4.3730E-06        0.0000E+00        2.3120E+01        1.0100E+01
        4.4580E-06        0.0000E+00        1.9740E+01        9.9390E+00
        4.5450E-06        0.0000E+00        1.3320E+00        9.8850E+00
        4.6350E-06        0.0000E+00        1.6520E+01        9.6870E+00
        4.7270E-06        0.0000E+00       -6.6000E-01        9.5230E+00
        4.8230E-06        0.0000E+00        6.4060E+01        1.0560E+01
        4.9210E-06        0.0000E+00        7.2630E+01        9.9770E+00
        5.0220E-06        0.0000E+00        1.7890E+01        9.2330E+00
        5.1270E-06        0.0000E+00        1.3570E+01        9.1180E+00
        5.2340E-06        0.0000E+00        2.7370E+01        9.4510E+00
        5.3460E-06        0.0000E+00        1.7230E+01        9.1150E+00
        5.4600E-06        0.0000E+00        1.5290E+01        9.1470E+00
        5.5790E-06        0.0000E+00        3.6930E+01        9.4500E+00
        5.7010E-06        0.0000E+00        5.8000E+02        2.2240E+01
        5.8280E-06        0.0000E+00        9.6520E+02        3.2370E+01
        5.9590E-06        0.0000E+00        7.2060E+01        9.4910E+00
        6.0940E-06        0.0000E+00        1.7100E+01        9.1600E+00
        6.2340E-06        0.0000E+00        4.0290E+01        9.1660E+00
        6.3780E-06        0.0000E+00        1.5870E+02        1.0800E+01
        6.5280E-06        0.0000E+00        3.7160E+01        8.7620E+00
        6.6830E-06        0.0000E+00        3.1670E+01        8.3810E+00
        6.8440E-06        0.0000E+00        1.5780E+01        8.3410E+00
        7.0110E-06        0.0000E+00        1.3680E+00        7.9730E+00
        7.1840E-06        0.0000E+00        2.0960E+01        7.9710E+00
        7.3630E-06        0.0000E+00        1.4770E+02        1.0150E+01
        7.5490E-06        0.0000E+00        8.1180E+01        8.6950E+00
        7.7420E-06        0.0000E+00        1.4520E+01        7.7950E+00
        7.9430E-06        0.0000E+00        1.0970E+01        7.4540E+00
        8.1520E-06        0.0000E+00        2.6980E+01        7.7860E+00
        8.3690E-06        0.0000E+00        1.0180E+02        8.6660E+00
        8.5940E-06        0.0000E+00        1.4350E+01        7.5050E+00
        8.8290E-06        0.0000E+00        4.6820E+01        7.7440E+00
        9.0740E-06        0.0000E+00        1.3000E+02        8.7520E+00
        9.3290E-06        0.0000E+00        3.9130E+02        1.4550E+01
        9.5950E-06        0.0000E+00        1.7160E+01        7.0380E+00
        9.8730E-06        0.0000E+00        2.3950E+00        6.7660E+00
        1.0160E-05        0.0000E+00        2.5840E+01        6.9250E+00
        1.0470E-05        0.0000E+00        6.9060E+01        7.4150E+00
        1.0780E-05        0.0000E+00        7.0640E+02        2.2230E+01
        1.1110E-05        0.0000E+00        4.9900E+02        1.6520E+01
        1.1460E-05        0.0000E+00        2.3490E+01        6.5380E+00
        1.1820E-05        0.0000E+00        1.4540E+01        6.3300E+00
        1.2200E-05        0.0000E+00        4.4420E+01        6.8050E+00
        1.2600E-05        0.0000E+00        3.0260E+02        1.1440E+01
        1.3020E-05        0.0000E+00        1.3650E+01        6.3600E+00
        1.3460E-05        0.0000E+00        8.0710E+00        6.1780E+00
        1.3920E-05        0.0000E+00        2.9230E+00        6.0230E+00
        1.4410E-05        0.0000E+00        3.3970E+00        5.8520E+00
        1.4930E-05        0.0000E+00       -1.8120E+00        5.7530E+00
        1.5470E-05        0.0000E+00        1.1770E+01        5.7840E+00
        1.6040E-05        0.0000E+00        2.1350E+02        8.8250E+00
        1.6640E-05        0.0000E+00        4.5210E+01        5.7380E+00
        1.7280E-05        0.0000E+00        2.6550E+01        5.4970E+00
        1.7960E-05        0.0000E+00        2.5020E+01        5.3070E+00
        1.8670E-05        0.0000E+00        5.3920E+00        5.1730E+00
        1.9430E-05        0.0000E+00        1.6260E+01        5.1970E+00
        2.0240E-05        0.0000E+00        1.4740E+02        7.0260E+00
        2.1100E-05        0.0000E+00        7.4330E+01        5.7610E+00
        2.2010E-05        0.0000E+00        1.3390E+02        6.5330E+00
        2.2990E-05        0.0000E+00        5.9510E+01        5.2860E+00
        2.4030E-05        0.0000E+00        1.6020E+02        6.7500E+00
        2.5140E-05        0.0000E+00        3.2950E+02        1.0260E+01
        2.6340E-05        0.0000E+00        1.9150E+02        7.2130E+00
        2.7620E-05        0.0000E+00        5.6410E+00        4.2180E+00
        2.8990E-05        0.0000E+00        2.1050E+01        4.3900E+00
        3.0470E-05        0.0000E+00        1.9480E+02        7.0330E+00
        3.2070E-05        0.0000E+00        1.2410E+01        4.0890E+00
        3.3800E-05        0.0000E+00        4.1560E+01        4.1650E+00
        3.5670E-05        0.0000E+00        2.0300E+01        3.9250E+00
        3.7700E-05        0.0000E+00        8.2600E+01        4.6590E+00
        3.9900E-05        0.0000E+00        6.7580E+01        4.2630E+00
        4.2310E-05        0.0000E+00        5.2650E+01        3.9560E+00
        4.4940E-05        0.0000E+00        4.6490E+01        3.8600E+00
        4.7830E-05        0.0000E+00        6.9510E+01        3.9810E+00
        5.1000E-05        0.0000E+00        1.7250E+02        5.7230E+00
        5.4500E-05        0.0000E+00        3.6330E+01        3.4600E+00
        5.8380E-05        0.0000E+00        5.0150E+01        3.5010E+00
        6.2680E-05        0.0000E+00        5.8070E+01        3.4940E+00
        6.7470E-05        0.0000E+00        8.3410E+01        3.7440E+00
        7.2840E-05        0.0000E+00        4.3690E+01        3.1710E+00
        7.8870E-05        0.0000E+00        3.0940E+01        2.8800E+00
        8.5680E-05        0.0000E+00        8.4140E+01        3.5330E+00
        9.3420E-05        0.0000E+00        3.1520E+01        2.7180E+00
        1.0230E-04        0.0000E+00        6.6570E+01        3.0320E+00
        1.1240E-04        0.0000E+00        6.5040E+01        2.9110E+00
        1.2410E-04        0.0000E+00        3.9090E+01        2.4470E+00
        1.3780E-04        0.0000E+00        4.8010E+01        2.4930E+00
        1.5390E-04        0.0000E+00        5.1340E+01        2.4200E+00
        1.7290E-04        0.0000E+00        4.9670E+01        2.3170E+00
        1.9580E-04        0.0000E+00        4.1950E+01        2.0910E+00
        2.2340E-04        0.0000E+00        4.8080E+01        2.1200E+00
        2.5740E-04        0.0000E+00        3.5220E+01        1.8270E+00
        2.9980E-04        0.0000E+00        3.7630E+01        1.7530E+00
        3.5350E-04        0.0000E+00        4.1900E+01        1.7130E+00
        4.2310E-04        0.0000E+00        2.6030E+01        1.4220E+00
        5.1540E-04        0.0000E+00        2.3610E+01        1.2810E+00
        6.4160E-04        0.0000E+00        1.9560E+01        1.1320E+00
        8.2060E-04        0.0000E+00        1.4820E+01        9.7180E-01
        1.0860E-03        0.0000E+00        1.0710E+01        8.4920E-01
