# entry-subent-pointer  : 22858-002-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG) 
# incident energy       : 4.1400e-09 MeV - 9.6443e-03 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Katsuhei Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,39,(2),111,200202) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22858.x4 
# nds                   : https://nds.iaea.org/EXFOR/22858
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8150E-07        0.0000E+00        1.2857E+02        7.3046E+00
        3.8850E-07        0.0000E+00        1.3866E+02        7.3649E+00
        3.9563E-07        0.0000E+00        1.3070E+02        6.9939E+00
        4.0288E-07        0.0000E+00        1.5366E+02        7.8704E+00
        4.1028E-07        0.0000E+00        1.7348E+02        8.0800E+00
        4.1780E-07        0.0000E+00        2.2233E+02        9.9874E+00
        4.2547E-07        0.0000E+00        2.6251E+02        1.0924E+01
        4.3328E-07        0.0000E+00        3.1167E+02        1.2616E+01
        4.4123E-07        0.0000E+00        3.6878E+02        1.4277E+01
        4.4932E-07        0.0000E+00        5.8092E+02        2.2462E+01
        4.5757E-07        0.0000E+00        6.8050E+02        2.4088E+01
        4.6597E-07        0.0000E+00        1.0215E+03        3.5803E+01
        4.7452E-07        0.0000E+00        1.5733E+03        5.4791E+01
        4.8322E-07        0.0000E+00        2.1389E+03        7.3621E+01
        4.9208E-07        0.0000E+00        2.5571E+03        8.8337E+01
        5.0111E-07        0.0000E+00        2.2759E+03        9.4093E+01
        5.1031E-07        0.0000E+00        2.0182E+03        6.8394E+01
        5.1968E-07        0.0000E+00        1.4690E+03        4.8992E+01
        5.2921E-07        0.0000E+00        1.0712E+03        3.7316E+01
        5.3892E-07        0.0000E+00        7.4773E+02        3.1757E+01
        5.4880E-07        0.0000E+00        5.3096E+02        1.8962E+01
        5.5888E-07        0.0000E+00        3.6670E+02        1.3443E+01
        5.6913E-07        0.0000E+00        2.7348E+02        1.3453E+01
        5.7957E-07        0.0000E+00        1.9864E+02        8.1600E+00
        5.9020E-07        0.0000E+00        1.7481E+02        9.4381E+00
        6.0103E-07        0.0000E+00        1.3653E+02        6.4716E+00
        6.1206E-07        0.0000E+00        9.8178E+01        5.4182E+00
        6.2330E-07        0.0000E+00        8.5141E+01        5.9083E+00
        6.3473E-07        0.0000E+00        8.0240E+01        5.7553E+00
        6.4638E-07        0.0000E+00        6.6802E+01        4.3723E+00
        6.5824E-07        0.0000E+00        5.4177E+01        4.6480E+00
        6.7031E-07        0.0000E+00        4.2398E+01        3.2319E+00
        6.8261E-07        0.0000E+00        4.2089E+01        3.9882E+00
        7.1379E-07        0.0000E+00        3.1744E+01        1.6280E+00
        7.6299E-07        0.0000E+00        2.7385E+01        1.6423E+00
        8.1559E-07        0.0000E+00        1.8833E+01        1.2084E+00
        8.7182E-07        0.0000E+00        1.4024E+01        1.0168E+00
        9.3192E-07        0.0000E+00        1.3545E+01        1.1599E+00
        9.9616E-07        0.0000E+00        1.6056E+01        1.1338E+00
        1.0648E-06        0.0000E+00        1.7607E+01        1.2452E+00
        1.1383E-06        0.0000E+00        3.0579E+01        1.6140E+00
        1.1823E-06        0.0000E+00        4.0943E+01        4.8095E+00
        1.1994E-06        0.0000E+00        3.9803E+01        6.9981E+00
        1.2214E-06        0.0000E+00        5.6593E+01        6.4515E+00
        1.2438E-06        0.0000E+00        8.0265E+01        8.7970E+00
        1.2666E-06        0.0000E+00        1.2606E+02        9.2228E+00
        1.2899E-06        0.0000E+00        1.9360E+02        1.3309E+01
        1.3135E-06        0.0000E+00        4.3773E+02        2.0239E+01
        1.3376E-06        0.0000E+00        7.6178E+02        3.6216E+01
        1.3622E-06        0.0000E+00        7.3547E+02        3.4011E+01
        1.3872E-06        0.0000E+00        4.8383E+02        2.1136E+01
        1.4126E-06        0.0000E+00        4.0209E+02        2.1180E+01
        1.4385E-06        0.0000E+00        5.9130E+02        2.9527E+01
        1.4649E-06        0.0000E+00        1.3943E+03        5.4459E+01
        1.4918E-06        0.0000E+00        2.2144E+03        9.4292E+01
        1.5192E-06        0.0000E+00        1.6471E+03        7.0485E+01
        1.5471E-06        0.0000E+00        9.7773E+02        4.1260E+01
        1.5754E-06        0.0000E+00        5.0564E+02        2.3406E+01
        1.6043E-06        0.0000E+00        2.2565E+02        1.1312E+01
        1.6338E-06        0.0000E+00        1.2513E+02        9.5383E+00
        1.6638E-06        0.0000E+00        8.4303E+01        8.1221E+00
        1.6943E-06        0.0000E+00        6.1664E+01        7.3837E+00
        1.7254E-06        0.0000E+00        5.0672E+01        7.0303E+00
        1.7570E-06        0.0000E+00        3.6193E+01        6.1060E+00
        1.7893E-06        0.0000E+00        2.6345E+01        5.2591E+00
        1.8221E-06        0.0000E+00        2.7892E+01        5.8690E+00
        1.8555E-06        0.0000E+00        3.6472E+01        7.6154E+00
        1.8896E-06        0.0000E+00        2.6146E+01        5.5502E+00
        1.9242E-06        0.0000E+00        3.6945E+01        6.0990E+00
        1.9595E-06        0.0000E+00        7.4542E+01        7.4604E+00
        1.9955E-06        0.0000E+00        1.8150E+02        1.0765E+01
        2.0321E-06        0.0000E+00        1.6905E+02        1.0186E+01
        2.0694E-06        0.0000E+00        7.0022E+01        8.8958E+00
        2.1074E-06        0.0000E+00        2.3545E+01        4.9383E+00
        2.1333E-06        0.0000E+00        2.2650E+01        8.5427E+00
        2.2138E-06        0.0000E+00        1.1911E+01        2.2609E+00
        2.3664E-06        0.0000E+00        4.0504E+00        1.3580E+00
        2.5295E-06        0.0000E+00        9.8401E-01        4.5598E-01
        2.7039E-06        0.0000E+00        6.9766E-01        3.4260E-01
        2.8903E-06        0.0000E+00        3.4532E+00        1.2598E+00
        3.0896E-06        0.0000E+00        3.7704E-01        1.9263E-01
        3.3026E-06        0.0000E+00        8.1138E+00        2.0256E+00
        3.5302E-06        0.0000E+00        1.3820E+01        2.6424E+00
        3.6585E-06        0.0000E+00        2.2509E+01        7.7392E+00
        3.7028E-06        0.0000E+00        2.1791E+01        5.7462E+00
        3.7707E-06        0.0000E+00        4.4793E+01        7.0923E+00
        3.8399E-06        0.0000E+00        1.8075E+02        1.3255E+01
        3.9104E-06        0.0000E+00        6.8486E+02        3.1828E+01
        3.9821E-06        0.0000E+00        7.1452E+02        3.2451E+01
        4.0552E-06        0.0000E+00        1.8468E+02        1.1460E+01
        4.1296E-06        0.0000E+00        4.2818E+01        6.8917E+00
        4.2053E-06        0.0000E+00        2.2920E+01        5.4544E+00
        4.2825E-06        0.0000E+00        6.1173E+01        7.0525E+00
        4.3611E-06        0.0000E+00        1.0477E+02        8.6267E+00
        4.4411E-06        0.0000E+00        3.7186E+01        5.4489E+00
        4.5226E-06        0.0000E+00        1.6117E+01        6.8399E+00
        4.6056E-06        0.0000E+00        1.3776E+01        4.2886E+00
        4.6901E-06        0.0000E+00        1.2963E+01        4.4386E+00
        4.7761E-06        0.0000E+00        1.1961E+01        4.5297E+00
        4.8637E-06        0.0000E+00        3.5862E+01        6.4004E+00
        4.9530E-06        0.0000E+00        1.2229E+02        1.3085E+01
        5.0438E-06        0.0000E+00        7.2164E+01        7.0989E+00
        5.1364E-06        0.0000E+00        1.8639E+01        5.3232E+00
        5.2306E-06        0.0000E+00        8.9909E+00        3.8210E+00
        5.3266E-06        0.0000E+00        1.2480E+01        6.2464E+00
        5.4243E-06        0.0000E+00        4.6178E+00        2.8668E+00
        5.5239E-06        0.0000E+00        1.6799E+01        4.4742E+00
        5.6252E-06        0.0000E+00        3.7136E+01        8.8250E+00
        5.7284E-06        0.0000E+00        1.1238E+02        1.0358E+01
        5.8335E-06        0.0000E+00        8.2629E+02        3.4854E+01
        5.9406E-06        0.0000E+00        8.4721E+02        4.8911E+01
        6.0496E-06        0.0000E+00        2.2063E+02        1.1879E+01
        6.1606E-06        0.0000E+00        3.8981E+01        5.8195E+00
        6.2736E-06        0.0000E+00        1.5401E+01        6.5931E+00
        6.3887E-06        0.0000E+00        6.6383E+01        7.2536E+00
        6.5059E-06        0.0000E+00        1.9039E+02        1.5458E+01
        6.6253E-06        0.0000E+00        6.5589E+01        6.9059E+00
        6.7469E-06        0.0000E+00        2.6383E+01        7.5825E+00
        6.8707E-06        0.0000E+00        1.8371E+01        4.8897E+00
        6.9967E-06        0.0000E+00        6.0004E+00        4.1365E+00
        7.1251E-06        0.0000E+00        5.9565E+00        2.7087E+00
        7.2558E-06        0.0000E+00        1.0256E+01        5.3409E+00
        7.3890E-06        0.0000E+00        4.4320E+01        6.4491E+00
        7.5245E-06        0.0000E+00        1.9303E+02        1.5020E+01
        7.6626E-06        0.0000E+00        1.8266E+02        1.4668E+01
        7.8032E-06        0.0000E+00        2.8166E+01        4.9705E+00
        7.9464E-06        0.0000E+00        7.4130E+00        4.9955E+00
        8.0922E-06        0.0000E+00        3.9862E+00        2.2345E+00
        8.2407E-06        0.0000E+00        1.0037E+01        5.6404E+00
        8.3919E-06        0.0000E+00        6.0303E+01        8.8709E+00
        8.5458E-06        0.0000E+00        1.0781E+02        7.5690E+00
        8.7026E-06        0.0000E+00        2.6585E+01        6.5719E+00
        8.8623E-06        0.0000E+00        1.7394E+01        6.1297E+00
        9.0249E-06        0.0000E+00        5.9550E+01        6.1649E+00
        9.1905E-06        0.0000E+00        1.5634E+02        1.3264E+01
        9.3591E-06        0.0000E+00        1.7690E+02        1.4603E+01
        9.5309E-06        0.0000E+00        3.3287E+02        1.5112E+01
        9.7057E-06        0.0000E+00        4.1828E+01        7.7780E+00
        9.8838E-06        0.0000E+00        1.2960E+01        5.7721E+00
        1.0065E-05        0.0000E+00        1.7935E+01        6.1255E+00
        1.0250E-05        0.0000E+00        1.5361E+01        4.1138E+00
        1.0438E-05        0.0000E+00        3.1293E+01        7.0394E+00
        1.0629E-05        0.0000E+00        5.8666E+01        9.5723E+00
        1.0824E-05        0.0000E+00        3.3979E+02        2.2092E+01
        1.1023E-05        0.0000E+00        6.9160E+02        3.7606E+01
        1.1225E-05        0.0000E+00        5.8223E+02        2.2914E+01
        1.1431E-05        0.0000E+00        2.1862E+02        1.4596E+01
        1.1641E-05        0.0000E+00        3.1268E+01        6.7631E+00
        1.1855E-05        0.0000E+00        1.1734E+01        4.7407E+00
        1.2072E-05        0.0000E+00        1.0315E+01        4.4741E+00
        1.2294E-05        0.0000E+00        2.0533E+01        6.3668E+00
        1.2519E-05        0.0000E+00        4.4422E+01        7.5133E+00
        1.2749E-05        0.0000E+00        2.4353E+02        1.1596E+01
        1.2983E-05        0.0000E+00        1.3911E+02        1.1133E+01
        1.3221E-05        0.0000E+00        1.6041E+01        5.1457E+00
        1.3464E-05        0.0000E+00        1.0924E+01        4.7414E+00
        1.3711E-05        0.0000E+00        4.3083E+00        2.9458E+00
        1.4218E-05        0.0000E+00        4.0530E+00        2.6833E+00
        1.4479E-05        0.0000E+00        4.3964E+00        3.0151E+00
        1.5857E-05        0.0000E+00        2.3121E+01        6.2648E+00
        1.6148E-05        0.0000E+00        1.3272E+02        1.1114E+01
        1.6444E-05        0.0000E+00        2.5987E+02        1.5860E+01
        1.6746E-05        0.0000E+00        5.9532E+01        7.7935E+00
        1.7053E-05        0.0000E+00        6.3877E+01        7.6675E+00
        1.7366E-05        0.0000E+00        5.2918E+01        7.1153E+00
        1.7685E-05        0.0000E+00        3.2657E+01        6.4909E+00
        1.8676E-05        0.0000E+00        1.9135E+00        1.4495E+00
        1.9368E-05        0.0000E+00        2.6234E+01        5.9935E+00
        1.9723E-05        0.0000E+00        2.7629E+01        6.3114E+00
        2.0085E-05        0.0000E+00        1.0780E+01        4.4638E+00
        2.0454E-05        0.0000E+00        8.3857E+01        8.7500E+00
        2.1211E-05        0.0000E+00        9.3079E+01        8.9818E+00
        2.1601E-05        0.0000E+00        7.1951E+01        7.7707E+00
        2.2400E-05        0.0000E+00        1.2439E+02        9.6145E+00
        2.2811E-05        0.0000E+00        1.2031E+02        9.6611E+00
        2.3656E-05        0.0000E+00        1.2883E+02        1.0491E+01
        2.4090E-05        0.0000E+00        1.7595E+02        1.1629E+01
        2.5441E-05        0.0000E+00        3.2848E+02        1.8075E+01
        2.5908E-05        0.0000E+00        7.8457E+01        7.6320E+00
        2.7360E-05        0.0000E+00        1.7691E+02        1.1508E+01
        2.7862E-05        0.0000E+00        1.4535E+01        4.0834E+00
        2.9424E-05        0.0000E+00        2.2918E+01        4.7173E+00
        2.9964E-05        0.0000E+00        4.2823E+01        5.9775E+00
        3.1073E-05        0.0000E+00        2.1598E+02        1.2796E+01
        3.1644E-05        0.0000E+00        7.8917E+01        7.5519E+00
        3.2815E-05        0.0000E+00        7.0098E+00        3.1401E+00
        3.3418E-05        0.0000E+00        2.2785E+01        5.2309E+00
        3.4655E-05        0.0000E+00        4.9567E+01        6.2755E+00
        3.5291E-05        0.0000E+00        3.4279E+01        5.5195E+00
        3.6598E-05        0.0000E+00        2.8766E+01        5.0754E+00
        3.7269E-05        0.0000E+00        4.4530E+01        6.1399E+00
        3.8650E-05        0.0000E+00        9.4023E+01        7.9370E+00
        3.9359E-05        0.0000E+00        1.0350E+02        8.2186E+00
        4.0816E-05        0.0000E+00        4.8766E+01        5.9568E+00
        4.4701E-05        0.0000E+00        9.0660E+00        3.4225E+00
        4.6356E-05        0.0000E+00        4.8893E+01        6.1976E+00
        5.0768E-05        0.0000E+00        2.0275E+02        1.1834E+01
        5.2648E-05        0.0000E+00        9.9115E+01        7.2549E+00
        7.1716E-05        0.0000E+00        6.9112E+01        5.9512E+00
        8.4466E-05        0.0000E+00        7.2046E+01        5.8392E+00
        9.2505E-05        0.0000E+00        5.2378E+01        5.0389E+00
        1.0131E-04        0.0000E+00        7.8069E+01        5.8443E+00
        1.1095E-04        0.0000E+00        6.1046E+01        5.0992E+00
        1.1717E-04        0.0000E+00        4.2968E+01        4.2275E+00
        1.2374E-04        0.0000E+00        1.8370E+01        3.1483E+00
        1.3068E-04        0.0000E+00        2.1264E+01        3.5011E+00
        1.3800E-04        0.0000E+00        3.5159E+01        3.6927E+00
        1.4574E-04        0.0000E+00        3.1645E+01        3.9329E+00
        1.5391E-04        0.0000E+00        3.9542E+01        3.9731E+00
        1.6192E-04        0.0000E+00        3.8844E+01        3.8213E+00
        1.6780E-04        0.0000E+00        3.5864E+01        3.6669E+00
        1.7829E-04        0.0000E+00        4.5310E+01        4.0991E+00
        1.8980E-04        0.0000E+00        4.1767E+01        3.7821E+00
        2.0246E-04        0.0000E+00        2.7915E+01        3.2806E+00
        2.1643E-04        0.0000E+00        3.8914E+01        3.5659E+00
        2.3189E-04        0.0000E+00        3.4760E+01        3.3457E+00
        2.4908E-04        0.0000E+00        3.2158E+01        3.1509E+00
        2.6826E-04        0.0000E+00        2.6382E+01        2.9783E+00
        2.8973E-04        0.0000E+00        3.3053E+01        3.1126E+00
        3.1390E-04        0.0000E+00        2.8311E+01        2.8548E+00
        3.4122E-04        0.0000E+00        2.5886E+01        2.6351E+00
        3.7227E-04        0.0000E+00        2.6372E+01        2.6323E+00
        4.0776E-04        0.0000E+00        1.7328E+01        2.1561E+00
        4.4859E-04        0.0000E+00        1.7927E+01        2.1768E+00
        4.9587E-04        0.0000E+00        2.2199E+01        2.3359E+00
        5.5105E-04        0.0000E+00        1.9306E+01        2.0882E+00
        6.1598E-04        0.0000E+00        1.6233E+01        1.9700E+00
        6.9312E-04        0.0000E+00        1.8639E+01        1.8872E+00
        7.8573E-04        0.0000E+00        1.5604E+01        1.7575E+00
        8.9824E-04        0.0000E+00        1.5361E+01        1.6040E+00
        1.0368E-03        0.0000E+00        1.2610E+01        1.4971E+00
        1.2102E-03        0.0000E+00        1.2512E+01        1.4140E+00
        1.4310E-03        0.0000E+00        1.0123E+01        1.2220E+00
        1.7185E-03        0.0000E+00        9.2089E+00        1.1264E+00
        2.1025E-03        0.0000E+00        9.5080E+00        1.1005E+00
        2.6318E-03        0.0000E+00        9.2604E+00        1.0189E+00
        3.3904E-03        0.0000E+00        7.3304E+00        8.4847E-01
        4.5339E-03        0.0000E+00        7.2056E+00        7.7823E-01
        6.3773E-03        0.0000E+00        5.2737E+00        6.4009E-01
        9.6443E-03        0.0000E+00        4.8148E+00        8.0570E-01
