# entry-subent-pointer  : 23745-002-0 
# EXFOR reaction        : ['93-NP-237', ['N,G'], '93-NP-238,,SIG'] 
# incident energy       : 1.0059e-08 MeV - 4.9826e-04 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Rovira 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NST,57,24,2020) 
# year                  : 2020 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23745.x4 
# nds                   : https://nds.iaea.org/EXFOR/23745
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98260E-04      0.00000E+00      2.40210E+01      8.66960E-01
      4.87420E-04      0.00000E+00      1.86490E+01      7.90270E-01
      4.76930E-04      0.00000E+00      1.39460E+01      7.18430E-01
      4.66775E-04      0.00000E+00      1.92870E+01      8.26410E-01
      4.56945E-04      0.00000E+00      2.38760E+01      9.03200E-01
      4.47420E-04      0.00000E+00      1.86840E+01      8.18780E-01
      4.38190E-04      0.00000E+00      1.59810E+01      7.67960E-01
      4.29245E-04      0.00000E+00      1.05280E+01      7.46130E-01
      4.20565E-04      0.00000E+00      2.93460E+01      9.12230E-01
      4.12150E-04      0.00000E+00      1.93240E+01      8.17110E-01
      4.03985E-04      0.00000E+00      1.96610E+01      8.23690E-01
      3.96055E-04      0.00000E+00      1.02960E+01      7.38960E-01
      3.88360E-04      0.00000E+00      3.23660E+01      8.98040E-01
      3.80890E-04      0.00000E+00      4.52750E+01      1.12340E+00
      3.73635E-04      0.00000E+00      3.62740E+01      1.09970E+00
      3.66580E-04      0.00000E+00      3.40860E+01      1.10650E+00
      3.59720E-04      0.00000E+00      2.38680E+01      9.09010E-01
      3.53055E-04      0.00000E+00      2.85180E+01      9.91950E-01
      3.46575E-04      0.00000E+00      2.01930E+01      1.05120E+00
      3.40270E-04      0.00000E+00      1.15140E+01      1.14290E+00
      3.34135E-04      0.00000E+00      2.15850E+01      1.23150E+00
      3.28165E-04      0.00000E+00      2.24360E+01      1.10840E+00
      3.22355E-04      0.00000E+00      2.33930E+01      1.16430E+00
      3.16700E-04      0.00000E+00      1.08810E+01      9.53810E-01
      3.11190E-04      0.00000E+00      2.12560E+01      1.13410E+00
      3.05820E-04      0.00000E+00      1.82460E+01      1.13620E+00
      3.00590E-04      0.00000E+00      2.60450E+01      1.29540E+00
      2.95495E-04      0.00000E+00      2.33930E+01      1.07930E+00
      2.90525E-04      0.00000E+00      1.25200E+01      8.89260E-01
      2.85680E-04      0.00000E+00      1.09370E+01      8.21460E-01
      2.80960E-04      0.00000E+00      2.08710E+01      9.97330E-01
      2.76350E-04      0.00000E+00      1.71000E+01      9.81180E-01
      2.71850E-04      0.00000E+00      2.44080E+01      1.20790E+00
      2.67465E-04      0.00000E+00      8.43590E+00      7.87170E-01
      2.63185E-04      0.00000E+00      1.20440E+01      8.93790E-01
      2.59005E-04      0.00000E+00      2.96250E+01      1.32130E+00
      2.54925E-04      0.00000E+00      2.00440E+01      9.92210E-01
      2.50940E-04      0.00000E+00      2.58610E+01      1.24170E+00
      2.47050E-04      0.00000E+00      1.62890E+01      8.73240E-01
      2.43250E-04      0.00000E+00      1.02180E+01      7.89650E-01
      2.39535E-04      0.00000E+00      3.33600E+01      1.11750E+00
      2.35905E-04      0.00000E+00      3.05890E+01      1.07250E+00
      2.32355E-04      0.00000E+00      4.64470E+01      1.44600E+00
      2.28885E-04      0.00000E+00      3.51050E+01      1.19710E+00
      2.25490E-04      0.00000E+00      6.64710E+01      1.43440E+00
      2.22170E-04      0.00000E+00      2.34920E+01      8.77950E-01
      2.18925E-04      0.00000E+00      3.30430E+01      1.00140E+00
      2.15750E-04      0.00000E+00      4.91190E+01      1.23120E+00
      2.12645E-04      0.00000E+00      1.79950E+01      8.49600E-01
      2.09610E-04      0.00000E+00      4.17050E+01      1.15210E+00
      2.06635E-04      0.00000E+00      4.47470E+01      1.30150E+00
      2.03720E-04      0.00000E+00      2.25040E+01      9.34830E-01
      2.00870E-04      0.00000E+00      2.12780E+01      8.61090E-01
      1.98080E-04      0.00000E+00      3.84760E+01      1.12370E+00
      1.95350E-04      0.00000E+00      6.06380E+01      1.48340E+00
      1.92675E-04      0.00000E+00      2.68860E+01      9.27930E-01
      1.90050E-04      0.00000E+00      6.00800E+01      1.42200E+00
      1.87480E-04      0.00000E+00      7.79120E+01      1.59790E+00
      1.84965E-04      0.00000E+00      2.67980E+01      1.08930E+00
      1.82500E-04      0.00000E+00      2.95560E+01      1.14260E+00
      1.80080E-04      0.00000E+00      3.66920E+01      1.32090E+00
      1.77705E-04      0.00000E+00      2.74840E+01      1.20620E+00
      1.75380E-04      0.00000E+00      4.13320E+01      1.40490E+00
      1.73105E-04      0.00000E+00      1.82570E+01      9.70550E-01
      1.70875E-04      0.00000E+00      2.30350E+01      1.13480E+00
      1.68685E-04      0.00000E+00      2.75060E+01      1.20360E+00
      1.66535E-04      0.00000E+00      1.94330E+01      1.10730E+00
      1.64425E-04      0.00000E+00      1.30420E+01      8.88580E-01
      1.62355E-04      0.00000E+00      1.85450E+01      1.10380E+00
      1.60325E-04      0.00000E+00      2.28610E+01      1.16160E+00
      1.58330E-04      0.00000E+00      2.62160E+01      1.26370E+00
      1.56375E-04      0.00000E+00      1.57790E+01      1.00990E+00
      1.54460E-04      0.00000E+00      1.79270E+01      1.01200E+00
      1.52575E-04      0.00000E+00      1.59940E+01      9.72890E-01
      1.50725E-04      0.00000E+00      3.57380E+01      1.48660E+00
      1.48910E-04      0.00000E+00      3.11600E+01      1.01900E+00
      1.47125E-04      0.00000E+00      3.29550E+01      1.08480E+00
      1.45370E-04      0.00000E+00      2.70810E+01      9.63900E-01
      1.43650E-04      0.00000E+00      4.10700E+01      1.11190E+00
      1.41960E-04      0.00000E+00      2.42630E+01      8.87900E-01
      1.40295E-04      0.00000E+00      2.59700E+01      8.65340E-01
      1.38665E-04      0.00000E+00      7.42920E+01      1.57820E+00
      1.37065E-04      0.00000E+00      3.47990E+01      1.23570E+00
      1.35485E-04      0.00000E+00      4.80940E+00      7.41980E-01
      1.33935E-04      0.00000E+00      4.46590E+01      1.45610E+00
      1.32415E-04      0.00000E+00      2.33690E+01      9.83990E-01
      1.30920E-04      0.00000E+00      9.41070E+00      9.17290E-01
      1.29450E-04      0.00000E+00      1.61260E+01      9.83680E-01
      1.28000E-04      0.00000E+00      1.00720E+01      1.14130E+00
      1.26575E-04      0.00000E+00      3.51250E+01      1.13280E+00
      1.25175E-04      0.00000E+00      4.24950E+01      1.34440E+00
      1.23800E-04      0.00000E+00      1.06840E+01      7.90090E-01
      1.22450E-04      0.00000E+00      9.13660E+00      7.97490E-01
      1.21120E-04      0.00000E+00      6.81900E+00      8.32590E-01
      1.19810E-04      0.00000E+00      2.24530E+01      9.37190E-01
      1.18520E-04      0.00000E+00      2.14960E+01      9.50400E-01
      1.17250E-04      0.00000E+00      3.36680E+01      1.09900E+00
      1.16000E-04      0.00000E+00      3.24840E+01      1.18340E+00
      1.14775E-04      0.00000E+00      4.97270E+01      1.35460E+00
      1.13570E-04      0.00000E+00      8.08070E+01      2.01890E+00
      1.12380E-04      0.00000E+00      3.05100E+01      1.17890E+00
      1.11210E-04      0.00000E+00      8.14080E+01      2.16510E+00
      1.10055E-04      0.00000E+00      4.93570E+01      1.30300E+00
      1.08920E-04      0.00000E+00      5.66170E+01      1.49480E+00
      1.07805E-04      0.00000E+00      9.57050E+00      8.51090E-01
      1.06705E-04      0.00000E+00      1.76650E+01      1.00240E+00
      1.05620E-04      0.00000E+00      8.33440E+01      2.09800E+00
      1.04550E-04      0.00000E+00      3.36740E+01      1.12100E+00
      1.03500E-04      0.00000E+00      3.25010E+01      1.12980E+00
      1.02465E-04      0.00000E+00      2.01560E+01      1.05680E+00
      1.01445E-04      0.00000E+00      1.02880E+02      2.68570E+00
      1.00441E-04      0.00000E+00      1.21400E+02      3.10700E+00
      9.94500E-05      0.00000E+00      5.48850E+01      1.76420E+00
      9.84750E-05      0.00000E+00      5.11340E+01      1.58990E+00
      9.75140E-05      0.00000E+00      6.04510E+01      2.07680E+00
      9.65670E-05      0.00000E+00      1.47800E+01      8.80830E-01
      9.56335E-05      0.00000E+00      1.36680E+01      8.28260E-01
      9.47135E-05      0.00000E+00      1.21210E+01      9.97080E-01
      9.38070E-05      0.00000E+00      2.53780E+01      1.04470E+00
      9.29135E-05      0.00000E+00      4.50000E+01      1.14480E+00
      9.20325E-05      0.00000E+00      2.36400E+01      9.08190E-01
      9.11640E-05      0.00000E+00      1.17240E+02      2.21380E+00
      9.03080E-05      0.00000E+00      7.35750E+01      1.53030E+00
      8.94640E-05      0.00000E+00      1.18230E+02      2.71430E+00
      8.86315E-05      0.00000E+00      9.14690E+01      1.75770E+00
      8.78105E-05      0.00000E+00      1.52640E+02      2.68230E+00
      8.70010E-05      0.00000E+00      7.71960E+01      1.77160E+00
      8.62025E-05      0.00000E+00      1.59780E+02      3.39660E+00
