# entry-subent-pointer  : 22858-003-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG,,SPA) 
# incident energy       : 1.4990e-07 MeV - 1.3360e-03 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Katsuhei Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,39,(2),111,200202) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22858.x4 
# nds                   : https://nds.iaea.org/EXFOR/22858
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4990E-07        0.0000E+00        7.6600E+01        3.7860E+01
        1.6820E-07        0.0000E+00        7.6140E+01        3.3170E+01
        1.8870E-07        0.0000E+00        7.9030E+01        2.8930E+01
        2.1170E-07        0.0000E+00        9.1540E+01        2.5570E+01
        2.3760E-07        0.0000E+00        1.0020E+02        2.2620E+01
        2.6650E-07        0.0000E+00        1.4520E+02        2.0100E+01
        2.9900E-07        0.0000E+00        2.2090E+02        1.7890E+01
        3.3550E-07        0.0000E+00        2.6210E+02        1.5980E+01
        3.7650E-07        0.0000E+00        3.0900E+02        1.4340E+01
        4.2240E-07        0.0000E+00        3.4990E+02        1.2960E+01
        4.7400E-07        0.0000E+00        3.6410E+02        1.1700E+01
        5.3180E-07        0.0000E+00        3.2290E+02        1.0620E+01
        5.9670E-07        0.0000E+00        2.8060E+02        9.5570E+00
        6.6950E-07        0.0000E+00        2.0840E+02        8.7120E+00
        7.5110E-07        0.0000E+00        1.5100E+02        7.9090E+00
        8.4280E-07        0.0000E+00        9.9530E+01        7.1680E+00
        9.4570E-07        0.0000E+00        1.3210E+02        6.5630E+00
        1.0610E-06        0.0000E+00        1.4440E+02        6.0860E+00
        1.1910E-06        0.0000E+00        2.2060E+02        5.5420E+00
        1.3360E-06        0.0000E+00        2.6620E+02        5.1780E+00
        1.4990E-06        0.0000E+00        2.5080E+02        4.7520E+00
        1.6820E-06        0.0000E+00        2.1560E+02        4.3710E+00
        1.8870E-06        0.0000E+00        1.4910E+02        4.0470E+00
        2.1170E-06        0.0000E+00        9.4380E+01        3.6800E+00
        2.3760E-06        0.0000E+00        6.2740E+01        3.4300E+00
        2.6650E-06        0.0000E+00        5.0890E+01        3.1230E+00
        2.9900E-06        0.0000E+00        4.6060E+01        2.8970E+00
        3.3550E-06        0.0000E+00        6.0680E+01        2.7090E+00
        3.7650E-06        0.0000E+00        7.3010E+01        2.5890E+00
        4.2240E-06        0.0000E+00        8.9890E+01        2.5640E+00
        4.7400E-06        0.0000E+00        1.0910E+02        2.4420E+00
        5.3180E-06        0.0000E+00        1.1690E+02        2.2380E+00
        5.9670E-06        0.0000E+00        1.0180E+02        2.0270E+00
        6.6950E-06        0.0000E+00        9.3860E+01        1.7350E+00
        7.5110E-06        0.0000E+00        8.5350E+01        1.5880E+00
        8.4280E-06        0.0000E+00        9.7540E+01        1.4620E+00
        9.4570E-06        0.0000E+00        1.1720E+02        1.3240E+00
        1.0610E-05        0.0000E+00        1.2310E+02        1.2820E+00
        1.1910E-05        0.0000E+00        1.0990E+02        1.1590E+00
        1.3360E-05        0.0000E+00        8.7800E+01        1.0780E+00
        1.4990E-05        0.0000E+00        7.3800E+01        1.0120E+00
        1.6820E-05        0.0000E+00        7.3540E+01        9.4760E-01
        1.8870E-05        0.0000E+00        7.9200E+01        8.8970E-01
        2.1170E-05        0.0000E+00        9.3850E+01        8.1230E-01
        2.3760E-05        0.0000E+00        1.0260E+02        7.4030E-01
        2.6650E-05        0.0000E+00        9.7150E+01        7.3500E-01
        2.9900E-05        0.0000E+00        8.6440E+01        6.6330E-01
        3.3550E-05        0.0000E+00        7.7230E+01        6.0370E-01
        3.7650E-05        0.0000E+00        7.3850E+01        5.9140E-01
        4.2240E-05        0.0000E+00        7.4780E+01        5.4480E-01
        4.7400E-05        0.0000E+00        7.5910E+01        5.4740E-01
        5.3180E-05        0.0000E+00        7.7250E+01        5.0980E-01
        5.9670E-05        0.0000E+00        7.2410E+01        4.6410E-01
        6.6950E-05        0.0000E+00        7.2550E+01        4.6160E-01
        7.5110E-05        0.0000E+00        6.8420E+01        4.1930E-01
        8.4280E-05        0.0000E+00        6.5400E+01        4.1260E-01
        9.4570E-05        0.0000E+00        6.3170E+01        3.9030E-01
        1.0610E-04        0.0000E+00        5.5760E+01        3.4750E-01
        1.1910E-04        0.0000E+00        4.9710E+01        3.1730E-01
        1.3360E-04        0.0000E+00        4.3800E+01        3.2670E-01
        1.4990E-04        0.0000E+00        4.2110E+01        2.9490E-01
        1.6820E-04        0.0000E+00        4.3930E+01        2.8380E-01
        1.8870E-04        0.0000E+00        4.3750E+01        2.8200E-01
        2.1170E-04        0.0000E+00        3.9490E+01        2.9990E-01
        2.3760E-04        0.0000E+00        3.9920E+01        2.7930E-01
        2.6650E-04        0.0000E+00        3.8110E+01        2.3290E-01
        2.9900E-04        0.0000E+00        3.4000E+01        3.0860E-01
        3.3550E-04        0.0000E+00        3.0390E+01        2.2640E-01
        3.7650E-04        0.0000E+00        2.5680E+01        1.9320E-01
        4.2240E-04        0.0000E+00        2.5840E+01        2.3470E-01
        4.7400E-04        0.0000E+00        2.6730E+01        2.0710E-01
        5.3180E-04        0.0000E+00        2.4210E+01        2.5940E-01
        5.9670E-04        0.0000E+00        2.0320E+01        2.4110E-01
        6.6950E-04        0.0000E+00        1.7770E+01        2.2020E-01
        7.5110E-04        0.0000E+00        2.0100E+01        2.0410E-01
        8.4280E-04        0.0000E+00        1.7970E+01        2.6350E-01
        9.4570E-04        0.0000E+00        1.3620E+01        1.5540E-01
        1.0610E-03        0.0000E+00        1.2930E+01        1.8610E-01
        1.1910E-03        0.0000E+00        1.2800E+01        1.1830E-01
        1.3360E-03        0.0000E+00        1.0580E+01        1.5000E-01
