# entry-subent-pointer  : 23193-002-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG,,AV) 
# incident energy       : 2.5000e-08 MeV - 3.9000e-04 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hirose 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,50,188,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23193.x4 
# nds                   : https://nds.iaea.org/EXFOR/23193
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-08        0.0000E+00        1.7830E+02        0.0000E+00
        4.5000E-08        0.0000E+00        1.2760E+02        0.0000E+00
        8.0000E-08        0.0000E+00        9.0600E+01        0.0000E+00
        2.0000E-07        0.0000E+00        6.0600E+01        0.0000E+00
        5.7500E-07        0.0000E+00        2.9860E+02        0.0000E+00
        1.8250E-06        0.0000E+00        1.5360E+02        0.0000E+00
        1.9000E-06        0.0000E+00        1.6550E+02        0.0000E+00
        4.0000E-06        0.0000E+00        7.0700E+01        0.0000E+00
        6.6000E-06        0.0000E+00        1.0700E+02        0.0000E+00
        1.2000E-05        0.0000E+00        9.9200E+01        0.0000E+00
        2.2000E-05        0.0000E+00        1.0300E+02        0.0000E+00
        3.6500E-05        0.0000E+00        5.1000E+01        0.0000E+00
        5.9000E-05        0.0000E+00        6.8700E+01        0.0000E+00
        8.6500E-05        0.0000E+00        5.0700E+01        0.0000E+00
        1.9000E-04        0.0000E+00        3.2700E+01        0.0000E+00
        3.9000E-04        0.0000E+00        2.3100E+01        0.0000E+00
