# entry-subent-pointer  : 23074-002-2 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG) 
# incident energy       : 2.0010e-08 MeV - 1.4620e-05 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mizumoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (C,2007NICE,1,591,200704) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23074.x4 
# nds                   : https://nds.iaea.org/EXFOR/23074
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E-08        0.0000E+00        1.5260E+02        1.0600E+01
        2.6030E-08        0.0000E+00        1.7060E+02        1.0700E+01
        2.6060E-08        0.0000E+00        1.8210E+02        1.0800E+01
        2.6090E-08        0.0000E+00        1.8060E+02        1.0800E+01
        2.6110E-08        0.0000E+00        1.8480E+02        1.0800E+01
        2.6140E-08        0.0000E+00        1.6530E+02        1.0600E+01
        2.6170E-08        0.0000E+00        1.8630E+02        1.0800E+01
        2.6200E-08        0.0000E+00        1.8640E+02        1.0800E+01
        2.6230E-08        0.0000E+00        1.7970E+02        1.0700E+01
        2.6260E-08        0.0000E+00        1.8100E+02        1.0700E+01
        2.6290E-08        0.0000E+00        1.8070E+02        1.0700E+01
        2.6320E-08        0.0000E+00        1.9420E+02        1.0700E+01
        2.6350E-08        0.0000E+00        1.6530E+02        1.0500E+01
        2.6380E-08        0.0000E+00        1.7280E+02        1.0600E+01
        2.6410E-08        0.0000E+00        1.5830E+02        1.0400E+01
        2.6440E-08        0.0000E+00        1.5470E+02        1.0300E+01
        2.6470E-08        0.0000E+00        1.6520E+02        1.0400E+01
        2.6500E-08        0.0000E+00        1.6230E+02        1.0400E+01
        2.6530E-08        0.0000E+00        1.8670E+02        1.0600E+01
        2.6560E-08        0.0000E+00        1.8380E+02        1.0500E+01
        2.6590E-08        0.0000E+00        1.6980E+02        1.0400E+01
        2.6620E-08        0.0000E+00        1.7190E+02        1.0400E+01
        2.6650E-08        0.0000E+00        1.6720E+02        1.0300E+01
        2.6680E-08        0.0000E+00        1.7400E+02        1.0400E+01
        2.6710E-08        0.0000E+00        1.7380E+02        1.0400E+01
        2.6740E-08        0.0000E+00        1.7150E+02        1.0300E+01
        2.6770E-08        0.0000E+00        1.7850E+02        1.0400E+01
        2.6800E-08        0.0000E+00        1.6740E+02        1.0300E+01
        2.6830E-08        0.0000E+00        1.7900E+02        1.0400E+01
        2.6860E-08        0.0000E+00        1.7570E+02        1.0300E+01
        2.6890E-08        0.0000E+00        1.7650E+02        1.0300E+01
        2.6920E-08        0.0000E+00        1.5770E+02        1.0100E+01
        2.6950E-08        0.0000E+00        1.8850E+02        1.0400E+01
        2.6980E-08        0.0000E+00        1.5040E+02        9.9000E+00
        2.7020E-08        0.0000E+00        1.7950E+02        1.0200E+01
        2.7050E-08        0.0000E+00        1.8150E+02        1.0200E+01
        2.7080E-08        0.0000E+00        1.6070E+02        1.0000E+01
        2.7110E-08        0.0000E+00        1.8090E+02        1.0100E+01
        2.7140E-08        0.0000E+00        1.7880E+02        1.0100E+01
        2.7170E-08        0.0000E+00        1.7370E+02        1.0000E+01
        2.7200E-08        0.0000E+00        1.8300E+02        1.0100E+01
        2.7230E-08        0.0000E+00        1.7240E+02        1.0000E+01
        2.7260E-08        0.0000E+00        1.7180E+02        1.0000E+01
        2.7290E-08        0.0000E+00        1.5910E+02        9.8000E+00
        2.7330E-08        0.0000E+00        1.7560E+02        1.0000E+01
        2.7360E-08        0.0000E+00        1.5460E+02        9.8000E+00
        2.7390E-08        0.0000E+00        1.6070E+02        9.8000E+00
        2.7420E-08        0.0000E+00        1.6380E+02        9.9000E+00
        2.7450E-08        0.0000E+00        1.7700E+02        9.9000E+00
        2.7480E-08        0.0000E+00        1.6870E+02        9.8000E+00
        2.7520E-08        0.0000E+00        1.9900E+02        1.0100E+01
        2.7550E-08        0.0000E+00        1.7620E+02        9.9000E+00
        2.7580E-08        0.0000E+00        1.8050E+02        1.0000E+01
        2.7610E-08        0.0000E+00        1.7920E+02        9.9000E+00
        2.7640E-08        0.0000E+00        1.5340E+02        9.7000E+00
        2.7670E-08        0.0000E+00        1.7450E+02        9.9000E+00
        2.7710E-08        0.0000E+00        1.6600E+02        9.8000E+00
        2.7740E-08        0.0000E+00        1.8050E+02        9.9000E+00
        2.7770E-08        0.0000E+00        1.6320E+02        9.8000E+00
        2.7800E-08        0.0000E+00        1.6750E+02        9.8000E+00
        2.7830E-08        0.0000E+00        1.6340E+02        9.8000E+00
        2.7870E-08        0.0000E+00        1.5560E+02        9.7000E+00
        2.7900E-08        0.0000E+00        1.5760E+02        9.7000E+00
        2.7930E-08        0.0000E+00        1.7930E+02        9.8000E+00
        2.7960E-08        0.0000E+00        1.7000E+02        9.7000E+00
        2.8000E-08        0.0000E+00        1.5600E+02        9.6000E+00
        2.8030E-08        0.0000E+00        1.7100E+02        9.7000E+00
        2.8060E-08        0.0000E+00        1.7290E+02        9.7000E+00
        2.8090E-08        0.0000E+00        1.7830E+02        9.7000E+00
        2.8130E-08        0.0000E+00        1.6820E+02        9.6000E+00
        2.8160E-08        0.0000E+00        1.5230E+02        9.4000E+00
        2.8190E-08        0.0000E+00        1.8490E+02        9.7000E+00
        2.8220E-08        0.0000E+00        1.5730E+02        9.4000E+00
        2.8260E-08        0.0000E+00        1.7480E+02        9.6000E+00
        2.8290E-08        0.0000E+00        1.6220E+02        9.5000E+00
        2.8320E-08        0.0000E+00        1.6310E+02        9.5000E+00
        2.8360E-08        0.0000E+00        1.7230E+02        9.6000E+00
        2.8390E-08        0.0000E+00        1.7570E+02        9.5000E+00
        2.8420E-08        0.0000E+00        1.8670E+02        9.6000E+00
        2.8460E-08        0.0000E+00        1.6370E+02        9.4000E+00
        2.8490E-08        0.0000E+00        1.6770E+02        9.4000E+00
        2.8520E-08        0.0000E+00        1.6310E+02        9.4000E+00
        2.8560E-08        0.0000E+00        1.4970E+02        9.3000E+00
        2.8590E-08        0.0000E+00        1.6640E+02        9.4000E+00
        2.8620E-08        0.0000E+00        1.6970E+02        9.4000E+00
        2.8660E-08        0.0000E+00        1.7280E+02        9.4000E+00
        2.8690E-08        0.0000E+00        1.6850E+02        9.4000E+00
        2.8720E-08        0.0000E+00        1.6310E+02        9.3000E+00
        2.8760E-08        0.0000E+00        1.7440E+02        9.4000E+00
        2.8790E-08        0.0000E+00        1.6810E+02        9.4000E+00
        2.8830E-08        0.0000E+00        1.7000E+02        9.4000E+00
        2.8860E-08        0.0000E+00        1.8400E+02        9.5000E+00
        2.8890E-08        0.0000E+00        1.6980E+02        9.3000E+00
        2.8930E-08        0.0000E+00        1.7210E+02        9.3000E+00
        2.8960E-08        0.0000E+00        1.7060E+02        9.3000E+00
        2.9000E-08        0.0000E+00        1.6800E+02        9.3000E+00
        2.9030E-08        0.0000E+00        1.8010E+02        9.4000E+00
        2.9070E-08        0.0000E+00        1.5910E+02        9.2000E+00
        2.9100E-08        0.0000E+00        1.4660E+02        9.1000E+00
        2.9130E-08        0.0000E+00        1.5340E+02        9.1000E+00
        2.9170E-08        0.0000E+00        1.7640E+02        9.3000E+00
        2.9200E-08        0.0000E+00        1.5720E+02        9.1000E+00
        2.9240E-08        0.0000E+00        1.7190E+02        9.2000E+00
        2.9270E-08        0.0000E+00        1.6950E+02        9.2000E+00
        2.9310E-08        0.0000E+00        1.7930E+02        9.3000E+00
        2.9340E-08        0.0000E+00        1.6540E+02        9.1000E+00
        2.9380E-08        0.0000E+00        1.7200E+02        9.2000E+00
        2.9410E-08        0.0000E+00        1.8460E+02        9.3000E+00
        2.9450E-08        0.0000E+00        1.5180E+02        9.0000E+00
        2.9480E-08        0.0000E+00        1.8050E+02        9.3000E+00
        2.9520E-08        0.0000E+00        1.5850E+02        9.0000E+00
        2.9550E-08        0.0000E+00        1.7050E+02        9.1000E+00
        2.9590E-08        0.0000E+00        1.6620E+02        9.1000E+00
        2.9620E-08        0.0000E+00        1.6650E+02        9.1000E+00
        2.9660E-08        0.0000E+00        1.7270E+02        9.1000E+00
        2.9690E-08        0.0000E+00        1.6170E+02        9.0000E+00
        2.9730E-08        0.0000E+00        1.7610E+02        9.1000E+00
        2.9770E-08        0.0000E+00        1.6190E+02        9.0000E+00
        2.9800E-08        0.0000E+00        1.5960E+02        8.9000E+00
        2.9840E-08        0.0000E+00        1.7220E+02        9.1000E+00
        2.9870E-08        0.0000E+00        1.7250E+02        9.1000E+00
        2.9910E-08        0.0000E+00        1.6980E+02        9.1000E+00
        2.9940E-08        0.0000E+00        1.5470E+02        8.9000E+00
        2.9980E-08        0.0000E+00        1.6920E+02        9.0000E+00
        3.0020E-08        0.0000E+00        1.6380E+02        9.0000E+00
        3.0050E-08        0.0000E+00        1.8570E+02        9.2000E+00
        3.0090E-08        0.0000E+00        1.8820E+02        9.2000E+00
        3.0120E-08        0.0000E+00        1.7690E+02        9.1000E+00
        3.0160E-08        0.0000E+00        1.5500E+02        8.9000E+00
        3.0200E-08        0.0000E+00        1.5120E+02        8.8000E+00
        3.0230E-08        0.0000E+00        1.6350E+02        8.9000E+00
        3.0270E-08        0.0000E+00        1.7170E+02        9.0000E+00
        3.0310E-08        0.0000E+00        1.5760E+02        8.9000E+00
        3.0340E-08        0.0000E+00        1.6780E+02        9.0000E+00
        3.0380E-08        0.0000E+00        1.6810E+02        9.0000E+00
        3.0420E-08        0.0000E+00        1.6010E+02        8.9000E+00
        3.0450E-08        0.0000E+00        1.7210E+02        9.0000E+00
        3.0490E-08        0.0000E+00        1.5210E+02        8.8000E+00
        3.0530E-08        0.0000E+00        1.5570E+02        8.8000E+00
        3.0560E-08        0.0000E+00        1.5830E+02        8.8000E+00
        3.0600E-08        0.0000E+00        1.4660E+02        8.6000E+00
        3.0640E-08        0.0000E+00        1.5660E+02        8.7000E+00
        3.0680E-08        0.0000E+00        1.6220E+02        8.7000E+00
        3.0710E-08        0.0000E+00        1.7120E+02        8.8000E+00
        3.0750E-08        0.0000E+00        1.5230E+02        8.6000E+00
        3.0790E-08        0.0000E+00        1.6690E+02        8.7000E+00
        3.0830E-08        0.0000E+00        1.7190E+02        8.7000E+00
        3.0860E-08        0.0000E+00        1.7060E+02        8.7000E+00
        3.0900E-08        0.0000E+00        1.4640E+02        8.4000E+00
        3.0940E-08        0.0000E+00        1.6500E+02        8.6000E+00
        3.0980E-08        0.0000E+00        1.6980E+02        8.6000E+00
        3.1010E-08        0.0000E+00        1.5820E+02        8.5000E+00
        3.1050E-08        0.0000E+00        1.6070E+02        8.4000E+00
