# entry-subent-pointer  : 10221-064-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG) 
# incident energy       : 1.2100e-01 MeV - 2.7300e+00 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lindner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,59,381,197604) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10221.x4 
# nds                   : https://nds.iaea.org/EXFOR/10221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E-01        4.3560E-02        1.0330E+00        7.2310E-02
        1.2100E-01        5.3240E-02        1.0000E+00        3.5000E-02
        1.5400E-01        6.3140E-02        8.6600E-01        6.6682E-02
        1.5400E-01        8.1620E-02        8.1300E-01        2.6829E-02
        1.9800E-01        8.5140E-02        7.6400E-01        3.0560E-02
        2.1700E-01        1.3020E-01        7.4900E-01        2.3968E-02
        2.6400E-01        1.1616E-01        6.7000E-01        2.9480E-02
        3.2400E-01        1.9764E-01        5.5200E-01        3.4776E-02
        3.9800E-01        1.6318E-01        4.2300E-01        2.7072E-02
        4.8400E-01        2.6620E-01        3.6300E-01        1.3794E-02
        5.8000E-01        2.0300E-01        3.0700E-01        2.7323E-02
        6.0000E-01        6.0000E-02        2.6300E-01        1.8936E-02
        6.8100E-01        2.9964E-01        2.3000E-01        1.3340E-02
        7.2000E-01        1.0080E-01        1.7400E-01        1.6008E-02
        7.7900E-01        2.1033E-01        2.1900E-01        1.6644E-02
        8.2400E-01        2.8840E-01        1.8100E-01        7.4210E-03
        9.3500E-01        2.4310E-01        1.4900E-01        7.8970E-03
        1.0700E+00        1.9260E-01        1.1400E-01        2.0520E-02
        1.4400E+00        2.5920E-01        8.4000E-02        2.9400E-02
        1.9000E+00        2.8500E-01        4.4000E-02        4.8400E-03
        2.1400E+00        2.7820E-01        5.9000E-02        6.4900E-03
        2.3700E+00        2.6070E-01        5.6000E-02        2.1840E-02
        2.7300E+00        1.9110E-01        3.9000E-02        1.7160E-02
