# entry-subent-pointer  : 23069-006-0 
# EXFOR reaction        : (93-NP-237(N,G)93-NP-238,,SIG,,AV) 
# incident energy       : 1.9000e-06 MeV - 3.9000e-04 MeV 
# target                : Np-237 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guerrero 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,85,044616,2012) 
# year                  : 2012 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23069.x4 
# nds                   : https://nds.iaea.org/EXFOR/23069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E-06        0.0000E+00        1.5900E+02        0.0000E+00
        4.0000E-06        0.0000E+00        6.6900E+01        0.0000E+00
        6.6000E-06        0.0000E+00        1.0500E+02        0.0000E+00
        1.2000E-05        0.0000E+00        9.1500E+01        0.0000E+00
        2.2000E-05        0.0000E+00        9.7900E+01        0.0000E+00
        3.6500E-05        0.0000E+00        4.6000E+01        0.0000E+00
        5.9000E-05        0.0000E+00        6.6800E+01        0.0000E+00
        8.6500E-05        0.0000E+00        4.3300E+01        0.0000E+00
        1.9000E-04        0.0000E+00        2.7400E+01        0.0000E+00
        3.9000E-04        0.0000E+00        1.6900E+01        0.0000E+00
