# entry-subent-pointer  : 10130--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 4.19e+00 MeV - 8.56e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.22e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4552,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10130.x4 
# nds                   : https://nds.iaea.org/EXFOR/10130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.09600E+01      0.00000E+00      8.29000E-03              NAN
      9.09200E+01      0.00000E+00      6.18000E-03              NAN
      9.08600E+01      0.00000E+00      4.32000E-03              NAN
      9.08600E+01      0.00000E+00      3.92000E-03              NAN
      9.08400E+01      0.00000E+00      3.19000E-03              NAN
      1.20200E+02      0.00000E+00      2.79000E-03              NAN
      1.27640E+02      0.00000E+00      2.40000E-03              NAN
      1.35080E+02      0.00000E+00      2.02000E-03              NAN
      1.20170E+02      0.00000E+00      1.82000E-03              NAN
      1.27620E+02      0.00000E+00      9.80000E-04              NAN
      1.35050E+02      0.00000E+00      7.20000E-04              NAN
      1.27600E+02      0.00000E+00      8.40000E-04              NAN
      1.35040E+02      0.00000E+00      5.80000E-04              NAN
