# entry-subent-pointer  : 20416-101-0 
# EXFOR reaction        : (62-SM-154(N,2N)62-SM-153,,SIG) 
# incident energy       : 8.4400e+00 MeV - 1.4760e+01 MeV 
# target                : Sm-154 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4400E+00        1.3500E-01        1.2800E-01        4.6000E-02
        8.9400E+00        1.2500E-01        5.1500E-01        3.0000E-02
        9.4400E+00        1.1500E-01        8.8400E-01        4.8000E-02
        9.9300E+00        1.1000E-01        1.1290E+00        6.3000E-02
        1.0420E+01        1.0000E-01        1.3310E+00        7.1000E-02
        1.0910E+01        9.5000E-02        1.4890E+00        8.1000E-02
        1.1880E+01        8.5000E-02        1.6570E+00        1.2000E-01
        1.2850E+01        8.0000E-02        1.8050E+00        1.3000E-01
        1.3800E+01        7.5000E-02        1.9650E+00        1.4400E-01
        1.4760E+01        6.5000E-02        2.0180E+00        1.5100E-01
