# entry-subent-pointer  : C1033-010-0 
# EXFOR reaction        : ['82-PB-207', ['P,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 4.1000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17400E+00      2.00000E-02      3.47730E-02      3.09550E-03
      3.75200E+00      2.00000E-02      3.28180E-02      3.03990E-03
      4.32900E+00      2.00000E-02      3.54400E-02      3.23690E-03
      4.68600E+00      2.00000E-02      2.69550E-02      1.19790E-03
      4.90700E+00      2.00000E-02      2.62520E-02      2.74710E-03
      5.26400E+00      2.00000E-02      1.79000E-02      1.00870E-03
      5.84100E+00      2.00000E-02      6.78960E-03      1.04740E-03
      5.84200E+00      2.00000E-02      8.04210E-03      8.89440E-04
      6.19800E+00      2.00000E-02      3.35510E-03      3.67940E-04
      6.41900E+00      2.00000E-02      2.66640E-03      4.39500E-04
      6.77600E+00      2.00000E-02      2.54240E-03      3.58090E-04
      7.35400E+00      2.00000E-02      4.45600E-03      4.42140E-04
      7.71100E+00      2.00000E-02      7.36910E-03      3.03240E-04
      7.93100E+00      2.00000E-02      8.21250E-03      5.53450E-04
      8.28800E+00      2.00000E-02      8.46120E-03      3.23250E-04
      8.86600E+00      2.00000E-02      8.43270E-03      3.27330E-04
      9.22300E+00      2.00000E-02      7.45540E-03      1.88780E-04
      9.44300E+00      2.00000E-02      6.64680E-03      5.77490E-04
      9.44400E+00      2.00000E-02      5.85430E-03      3.09470E-04
      9.80000E+00      2.00000E-02      3.92040E-03      1.45300E-04
      1.03780E+01      2.00000E-02      1.79830E-03      9.92850E-05
      1.07350E+01      2.00000E-02      1.07250E-03      5.52120E-05
      1.09560E+01      2.00000E-02      1.13970E-03      8.20940E-05
      1.13130E+01      2.00000E-02      1.31730E-03      6.17020E-05
      1.18900E+01      2.00000E-02      1.99830E-03      7.49440E-05
      1.22470E+01      2.00000E-02      2.81610E-03      5.19040E-05
      1.24680E+01      2.00000E-02      2.67340E-03      8.37070E-05
      1.28250E+01      2.00000E-02      2.69170E-03      5.26880E-05
      1.34020E+01      2.00000E-02      2.05480E-03      4.60310E-05
      1.37590E+01      2.00000E-02      1.53480E-03      3.81500E-05
      1.39800E+01      2.00000E-02      1.27060E-03      3.60920E-05
      1.43360E+01      2.00000E-02      7.10310E-04      3.70420E-05
      1.43370E+01      2.00000E-02      7.56410E-04      3.96830E-05
      1.49140E+01      2.00000E-02      3.73890E-04      2.02280E-05
      1.52710E+01      2.00000E-02      4.22420E-04      1.50280E-05
      1.54920E+01      2.00000E-02      4.45910E-04      2.14720E-05
      1.58480E+01      2.00000E-02      5.56040E-04      2.48320E-05
      1.58490E+01      2.00000E-02      5.49820E-04      2.51020E-05
      1.64260E+01      2.00000E-02      7.33060E-04      2.01840E-05
      1.67830E+01      2.00000E-02      7.59700E-04      1.51160E-05
      1.70030E+01      2.00000E-02      7.41210E-04      1.98670E-05
      1.73600E+01      2.00000E-02      6.10560E-04      1.41170E-05
      1.79380E+01      2.00000E-02      4.29290E-04      1.18390E-05
      1.82940E+01      2.00000E-02      3.03700E-04      7.75180E-06
      1.85150E+01      2.00000E-02      2.46290E-04      8.96470E-06
      1.88720E+01      2.00000E-02      1.57550E-04      5.84850E-06
      1.94490E+01      2.00000E-02      1.35950E-04      5.45400E-06
      1.98060E+01      2.00000E-02      1.59060E-04      4.36340E-06
      2.00270E+01      2.00000E-02      1.60740E-04      5.71600E-06
      2.03830E+01      2.00000E-02      1.77710E-04      4.72440E-06
      2.09610E+01      2.00000E-02      1.90250E-04      4.88530E-06
      2.13180E+01      2.00000E-02      1.88190E-04      3.88830E-06
      2.15380E+01      2.00000E-02      1.67610E-04      4.47430E-06
      2.18950E+01      2.00000E-02      1.25820E-04      3.33090E-06
      2.24720E+01      2.00000E-02      7.67200E-05      2.67070E-06
      2.28290E+01      2.00000E-02      5.72960E-05      1.91130E-06
      2.30500E+01      2.00000E-02      4.54850E-05      2.01130E-06
      2.34070E+01      2.00000E-02      3.77070E-05      1.59690E-06
      2.39840E+01      2.00000E-02      3.77120E-05      1.57000E-06
      2.43410E+01      2.00000E-02      3.84190E-05      2.85660E-06
      2.45610E+01      2.00000E-02      4.45570E-05      1.70080E-06
      2.49180E+01      2.00000E-02      4.29910E-05      3.03390E-06
      2.54950E+01      2.00000E-02      3.84840E-05      2.93770E-06
      2.60720E+01      2.00000E-02      2.65910E-05      2.40080E-06
