# entry-subent-pointer  : F0613--00-7-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 3.08e+00 MeV 
# MF-MT number          : 4 - ['75'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.96210E+01      1.45000E-01      2.92280E-05      1.31910E-05
      4.44990E+01      1.45000E-01      3.46210E-05      1.12870E-05
      4.96820E+01      1.45000E-01      2.89020E-05      1.07420E-05
      5.48660E+01      1.45000E-01      2.79410E-05      1.08200E-05
      5.97460E+01      1.45000E-01      1.70050E-05      5.54380E-06
      6.49300E+01      1.45000E-01      1.31170E-05      3.88810E-06
      6.98110E+01      1.45000E-01      8.07350E-06      2.51200E-06
      7.49930E+01      1.45000E-01      9.45600E-06      3.36910E-06
      7.98710E+01      1.45000E-01      8.63980E-06      3.61950E-06
      9.51170E+01      1.45000E-01      6.02120E-06      2.05370E-06
