# entry-subent-pointer  : L0058-013-0 
# EXFOR reaction        : (94-PU-239(G,2N)94-PU-237,,SIG) 
# incident energy       : 1.2860e+01 MeV - 1.7760e+01 MeV 
# target                : Pu-239 
# product               : Pu-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,2201,198612) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0058
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2860E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.3350E+01        0.0000E+00        6.4000E-02        0.0000E+00
        1.3840E+01        0.0000E+00        3.5000E-02        0.0000E+00
        1.4330E+01        0.0000E+00        6.1000E-02        0.0000E+00
        1.4820E+01        0.0000E+00        1.7000E-02        0.0000E+00
        1.5310E+01        0.0000E+00        4.1000E-02        0.0000E+00
        1.5800E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6290E+01        0.0000E+00        2.2000E-02        0.0000E+00
        1.6780E+01        0.0000E+00        1.7000E-02        0.0000E+00
        1.7760E+01        0.0000E+00        4.4000E-02        0.0000E+00
