# entry-subent-pointer  : M0722-020-0 
# EXFOR reaction        : (94-PU-239(G,2N)94-PU-237,,SIG,,,EVAL) 
# incident energy       : 1.2750e+01 MeV - 1.7650e+01 MeV 
# target                : Pu-239 
# product               : Pu-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2750E+01        0.0000E+00        4.6000E-03        2.5790E-02
        1.3240E+01        0.0000E+00        5.8940E-02        2.4870E-02
        1.3730E+01        0.0000E+00        3.2230E-02        1.6580E-02
        1.4220E+01        0.0000E+00        5.6180E-02        1.8420E-02
        1.4710E+01        0.0000E+00        1.5660E-02        2.7630E-02
        1.5200E+01        0.0000E+00        3.7760E-02        1.6580E-02
        1.5690E+01        0.0000E+00        0.0000E+00        2.3950E-02
        1.6180E+01        0.0000E+00        2.0260E-02        2.6710E-02
        1.6670E+01        0.0000E+00        1.5660E-02        1.4740E-02
        1.7650E+01        0.0000E+00        4.0520E-02        1.5660E-02
