# entry-subent-pointer  : F1067--00-4-0 
# EXFOR reaction        : ['12-MG-25', ['D,A'], '11-NA-23,PAR,SIG'] 
# incident energy       : 1.50e+00 MeV - 2.40e+00 MeV 
# target                : Mg-25 
# product               : Na-23 
# level energy          : 4.39e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : V.Y.Gontchar 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,62,410,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1067.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49960E+00      1.40000E-03      5.01420E-04              NAN
      1.59660E+00      1.40000E-03      6.93980E-04              NAN
      1.69640E+00      1.40000E-03      1.06220E-03              NAN
      1.79610E+00      1.40000E-03      1.09040E-03              NAN
      1.89870E+00      1.40000E-03      1.56060E-03              NAN
      2.00120E+00      1.40000E-03      1.60580E-03              NAN
      2.09820E+00      1.40000E-03      1.84940E-03              NAN
      2.19520E+00      1.40000E-03      2.20060E-03              NAN
      2.29510E+00      1.40000E-03      3.09570E-03              NAN
      2.39750E+00      1.40000E-03      2.33070E-03              NAN
