# entry-subent-pointer  : 22976--01-0-0 
# EXFOR reaction        : ['22-TI-48', ['N,P'], '21-SC-48,,SIG'] 
# incident energy       : 7.40e+00 MeV - 1.49e+01 MeV 
# target                : Ti-48 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49210E+01      0.00000E+00      6.24600E-02      2.58584E-03
      1.43470E+01      0.00000E+00      6.77500E-02      2.71000E-03
      1.41260E+01      0.00000E+00      6.35000E-02      2.41935E-03
      1.39210E+01      0.00000E+00      6.71800E-02      2.53940E-03
      1.34470E+01      0.00000E+00      6.33100E-02      2.23484E-03
      1.29640E+01      0.00000E+00      5.99300E-02      2.03163E-03
      1.29430E+01      0.00000E+00      5.58800E-02      1.84963E-03
      1.24380E+01      0.00000E+00      5.45200E-02      1.76645E-03
      1.21810E+01      0.00000E+00      5.23200E-02      1.56437E-03
      1.18800E+01      0.00000E+00      5.26300E-02      1.64732E-03
      1.14450E+01      0.00000E+00      4.64900E-02      1.31567E-03
      1.11490E+01      0.00000E+00      4.37800E-02      1.26524E-03
      1.09620E+01      0.00000E+00      4.14900E-02      1.12438E-03
      1.03830E+01      0.00000E+00      3.83100E-02      1.00755E-03
      9.90100E+00      0.00000E+00      3.38400E-02      8.96760E-04
      9.64700E+00      0.00000E+00      3.01900E-02      7.54750E-04
      9.33200E+00      0.00000E+00      2.80200E-02      7.08906E-04
      8.87800E+00      0.00000E+00      2.40400E-02      6.05808E-04
      8.45000E+00      0.00000E+00      1.99500E-02      4.94760E-04
      7.98600E+00      0.00000E+00      1.54400E-02      3.89088E-04
      7.66700E+00      0.00000E+00      1.26800E-02      3.32216E-04
      7.40400E+00      0.00000E+00      1.15900E-02      3.08294E-04
