# entry-subent-pointer  : 10238--02-9-1 
# EXFOR reaction        : ['22-TI-48', ['N,P'], '21-SC-48,,SIG'] 
# incident energy       : 4.72e+00 MeV - 5.94e+00 MeV 
# target                : Ti-48 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.72400E+00      1.72000E-01      2.93700E-05      3.45100E-06
      4.73800E+00      1.58000E-01      3.29300E-05      6.29200E-07
      4.93800E+00      1.60000E-01      8.53700E-05      8.34900E-07
      5.14200E+00      1.60000E-01      9.94100E-05      1.77700E-06
      5.23700E+00      1.76000E-01      2.49300E-04      2.61800E-05
      5.24100E+00      1.62000E-01      2.90000E-04      1.87700E-05
      5.44000E+00      1.62000E-01      4.22300E-04      2.04000E-05
      5.64100E+00      1.64000E-01      5.33400E-04      5.26300E-05
      5.84100E+00      1.66000E-01      1.60000E-03      1.99000E-04
      5.93800E+00      1.66000E-01      1.32100E-03      7.58000E-05
