# entry-subent-pointer  : 30523--00-5-0 
# EXFOR reaction        : ['22-TI-48', ['N,P'], '21-SC-48,,SIG'] 
# incident energy       : 5.00e+00 MeV - 1.80e+01 MeV 
# target                : Ti-48 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,198908) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30523.x4 
# nds                   : https://nds.iaea.org/EXFOR/30523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79700E+01      2.70000E-01      4.54000E-02      2.90000E-03
      1.71800E+01      3.80000E-01      5.02000E-02      3.10000E-03
      1.60500E+01      4.30000E-01      5.71000E-02      3.60000E-03
      1.47700E+01      2.50000E-01      6.34000E-02      3.70000E-03
      1.45800E+01      2.10000E-01      6.28000E-02      3.20000E-03
      1.43600E+01      1.50000E-01      6.13000E-02      3.40000E-03
      1.36800E+01      3.50000E-01      5.87000E-02      3.10000E-03
      1.27900E+01      2.90000E-01      5.36000E-02      3.50000E-03
      1.22300E+01      1.40000E-01      5.02000E-02      3.20000E-03
      1.14000E+01      8.00000E-01      4.31000E-02      5.50000E-03
      1.00000E+01      6.00000E-01      2.72000E-02      3.50000E-03
      7.60000E+00      6.00000E-01      1.08000E-02      6.00000E-04
      6.30000E+00      4.00000E-01      2.50000E-03      2.00000E-04
      5.00000E+00      1.00000E-01      1.00000E-04              NAN
