# entry-subent-pointer  : 11494--00-6-0 
# EXFOR reaction        : ['22-TI-48', ['N,P'], '21-SC-48,,SIG'] 
# incident energy       : 1.27e+01 MeV - 1.70e+01 MeV 
# target                : Ti-48 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Gabbard 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,128,1276,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11494.x4 
# nds                   : https://nds.iaea.org/EXFOR/11494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      0.00000E+00      6.10000E-02      3.00000E-03
      1.29000E+01      0.00000E+00      6.20000E-02      3.00000E-03
      1.32000E+01      0.00000E+00      6.30000E-02      3.00000E-03
      1.37000E+01      0.00000E+00      5.80000E-02      3.00000E-03
      1.39500E+01      0.00000E+00      6.60000E-02      3.00000E-03
      1.45000E+01      0.00000E+00      6.70000E-02      3.00000E-03
      1.50000E+01      0.00000E+00      6.60000E-02      3.00000E-03
      1.54500E+01      0.00000E+00      6.40000E-02      4.00000E-03
      1.59000E+01      0.00000E+00      5.60000E-02      3.00000E-03
      1.62000E+01      0.00000E+00      5.30000E-02      3.00000E-03
      1.65000E+01      0.00000E+00      4.80000E-02      2.00000E-03
      1.70000E+01      0.00000E+00      4.90000E-02      3.00000E-03
