# entry-subent-pointer  : E1415-031-0 
# EXFOR reaction        : ['52-TE-126', ['P,INL'], '52-TE-126,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 2.2200e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27300E+01      0.00000E+00      5.29100E-04      0.00000E+00
      1.51800E+01      0.00000E+00      8.13000E-04      0.00000E+00
      1.87300E+01      0.00000E+00      9.14100E-04      0.00000E+00
      2.22000E+01      0.00000E+00      9.05100E-04      0.00000E+00
      2.53600E+01      0.00000E+00      1.02600E-03      0.00000E+00
      2.82700E+01      0.00000E+00      1.10500E-03      0.00000E+00
      3.06200E+01      0.00000E+00      8.96300E-04      0.00000E+00
      3.33800E+01      0.00000E+00      6.66500E-04      0.00000E+00
      3.70200E+01      0.00000E+00      5.10400E-04      0.00000E+00
      4.06600E+01      0.00000E+00      3.23400E-04      0.00000E+00
      5.55900E+01      0.00000E+00      1.92500E-04      0.00000E+00
      5.86600E+01      0.00000E+00      1.38800E-04      0.00000E+00
      6.13200E+01      0.00000E+00      9.61800E-05      0.00000E+00
      6.40700E+01      0.00000E+00      7.67600E-05      0.00000E+00
      6.73000E+01      0.00000E+00      3.82400E-05      0.00000E+00
      7.06600E+01      0.00000E+00      4.32300E-05      0.00000E+00
      7.34700E+01      0.00000E+00      3.57900E-05      0.00000E+00
      7.63000E+01      0.00000E+00      5.44000E-05      0.00000E+00
      7.92200E+01      0.00000E+00      3.92300E-05      0.00000E+00
      8.24200E+01      0.00000E+00      3.18600E-05      0.00000E+00
      8.59200E+01      0.00000E+00      2.71600E-05      0.00000E+00
