# entry-subent-pointer  : E0047--00-2-0 
# EXFOR reaction        : ['52-TE-126', ['P,INL'], '52-TE-126,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 2.22e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PL/B,45,(5),463,197308) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0047
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35600E+01      0.00000E+00      5.31500E-04      8.63600E-05
      1.66000E+01      0.00000E+00      8.15500E-04      1.25400E-04
      1.97200E+01      0.00000E+00      9.05400E-04      7.81700E-05
      2.27500E+01      0.00000E+00      9.11500E-04      7.87100E-05
      2.56700E+01      0.00000E+00      1.02700E-03      8.03200E-05
      2.86000E+01      0.00000E+00      1.07400E-03      1.10400E-04
      3.18100E+01      0.00000E+00      8.75700E-04      9.00300E-05
      3.48200E+01      0.00000E+00      6.72300E-04      6.91000E-05
      3.79200E+01      0.00000E+00      5.00900E-04      6.83600E-05
      4.09200E+01      0.00000E+00      3.23500E-04      4.41600E-05
      5.59000E+01      0.00000E+00      1.88800E-04      2.63800E-05
      5.90100E+01      0.00000E+00      1.33400E-04      2.16700E-05
      6.20100E+01      0.00000E+00      9.36100E-05      1.52000E-05
      6.51300E+01      0.00000E+00      7.80800E-05      1.29000E-05
      6.82100E+01      0.00000E+00      3.78800E-05      7.65500E-06
      7.11400E+01      0.00000E+00      4.20500E-05      6.82800E-06
      7.41500E+01      0.00000E+00      3.45500E-05      6.35300E-06
      7.70900E+01      0.00000E+00      5.22300E-05      8.02800E-06
      8.02000E+01      0.00000E+00      3.80400E-05      6.51300E-06
      8.32100E+01      0.00000E+00      3.22100E-05      4.67200E-06
      8.60200E+01      0.00000E+00      2.70700E-05      4.16200E-06
      8.90200E+01      0.00000E+00      1.67100E-05      3.15800E-06
