# entry-subent-pointer  : F1024-003-0 
# EXFOR reaction        : ['20-CA-48', ['A,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 4.2000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 6.7500e+00 MeV 
# MF-MT number          : 4 - 817 
# first author          : R.J.Peterson 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR,140,B1479,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28350E+01      8.10000E-02      1.88720E-03      6.84720E-04
      1.39310E+01      8.10000E-02      9.13820E-04      4.25700E-04
      1.40790E+01      8.10000E-02      1.26260E-03      2.73330E-04
      1.50170E+01      8.10000E-02      3.23400E-04      1.57290E-04
      1.92380E+01      8.10000E-02      1.26170E-03      3.83680E-04
      2.03340E+01      8.10000E-02      6.05010E-04      2.04100E-04
      2.20180E+01      8.10000E-02      9.12810E-04      1.69760E-04
      2.23980E+01      8.10000E-02      2.27040E-04      6.90400E-05
      2.36690E+01      8.10000E-02      4.00720E-04      1.04970E-04
      2.36790E+01      8.10000E-02      5.75820E-04      2.04350E-04
      2.47740E+01      8.10000E-02      2.73410E-04      1.11850E-04
      2.47930E+01      8.10000E-02      5.42860E-04      1.57510E-04
      2.61660E+01      8.10000E-02      2.52750E-04      1.21280E-04
      2.70120E+01      8.10000E-02      3.52640E-04      9.78800E-05
      2.81340E+01      8.10000E-02      4.46050E-04      1.35640E-04
      3.21620E+01      8.10000E-02      2.55030E-04      7.40400E-05
      3.38330E+01      8.10000E-02      2.35750E-04      5.65600E-05
      3.43820E+01      8.10000E-02      1.65670E-04      5.87900E-05
      3.63620E+01      8.10000E-02      4.58840E-04      1.27360E-04
      3.74610E+01      8.10000E-02      2.57360E-04      6.82300E-05
      3.88380E+01      8.10000E-02      1.36100E-04      6.88800E-05
      3.96900E+01      8.10000E-02      2.35560E-04      7.13400E-05
      4.09250E+01      8.10000E-02      1.15190E-04      4.59800E-05
      4.20480E+01      8.10000E-02      1.51520E-04      4.39900E-05
      4.44140E+01      8.10000E-02      1.24520E-04      4.03800E-05
      4.59520E+01      8.10000E-02      1.47060E-04      8.83100E-05
      4.61000E+01      8.10000E-02      2.03190E-04      7.75600E-05
      4.81850E+01      8.10000E-02      1.55910E-04      5.05500E-05
      4.91670E+01      8.10000E-02      1.95300E-04      6.46100E-05
