# entry-subent-pointer  : M0648-016-0 
# EXFOR reaction        : (14-SI-28(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.0000e+01 MeV - 4.0000e+01 MeV 
# target                : Si-28 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        4.6000E-03        0.0000E+00
        1.0200E+01        0.0000E+00        2.3000E-03        0.0000E+00
        1.0400E+01        0.0000E+00        4.5000E-03        0.0000E+00
        1.0600E+01        0.0000E+00        6.3000E-03        0.0000E+00
        1.0800E+01        0.0000E+00        4.9000E-03        0.0000E+00
        1.1000E+01        0.0000E+00        3.7000E-03        0.0000E+00
        1.1200E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.1400E+01        0.0000E+00        4.6000E-03        0.0000E+00
        1.1600E+01        0.0000E+00        3.4000E-03        0.0000E+00
        1.1800E+01        0.0000E+00        2.3000E-03        0.0000E+00
        1.2000E+01        0.0000E+00        1.9000E-03        0.0000E+00
        1.2200E+01        0.0000E+00        2.4000E-03        0.0000E+00
        1.2400E+01        0.0000E+00        2.3000E-03        0.0000E+00
        1.2600E+01        0.0000E+00        5.6000E-03        0.0000E+00
        1.2800E+01        0.0000E+00        3.1000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        3.4000E-03        0.0000E+00
        1.3200E+01        0.0000E+00        3.4000E-03        0.0000E+00
        1.3400E+01        0.0000E+00        4.1000E-03        0.0000E+00
        1.3600E+01        0.0000E+00        2.1000E-03        0.0000E+00
        1.3800E+01        0.0000E+00        2.6000E-03        0.0000E+00
        1.4000E+01        0.0000E+00        2.5000E-03        0.0000E+00
        1.4200E+01        0.0000E+00        5.2000E-03        0.0000E+00
        1.4400E+01        0.0000E+00        6.4000E-03        0.0000E+00
        1.4600E+01        0.0000E+00        4.4000E-03        0.0000E+00
        1.4800E+01        0.0000E+00        8.9000E-03        0.0000E+00
        1.5000E+01        0.0000E+00        9.3000E-03        0.0000E+00
        1.5200E+01        0.0000E+00        1.0400E-02        0.0000E+00
        1.5400E+01        0.0000E+00        7.6000E-03        0.0000E+00
        1.5600E+01        0.0000E+00        8.8000E-03        0.0000E+00
        1.5800E+01        0.0000E+00        6.4000E-03        0.0000E+00
        1.6000E+01        0.0000E+00        7.8000E-03        0.0000E+00
        1.6200E+01        0.0000E+00        3.3000E-03        0.0000E+00
        1.6400E+01        0.0000E+00        5.7000E-03        0.0000E+00
        1.6600E+01        0.0000E+00        5.6000E-03        0.0000E+00
