# entry-subent-pointer  : G0008--00-5-0 
# EXFOR reaction        : ['7-N-15', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 9.71e+00 MeV - 2.65e+01 MeV 
# target                : N-15 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : A.D.Bates 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,PR/C,40,506,1989) 
# year                  : 1989 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0008.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0008
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.70900E+00      0.00000E+00      3.30800E-05              NAN
      9.80100E+00      0.00000E+00      3.30800E-05              NAN
      9.89300E+00      0.00000E+00     -1.18400E-05              NAN
      1.00100E+01      0.00000E+00     -1.18400E-05              NAN
      1.01000E+01      0.00000E+00      3.30800E-05              NAN
      1.02100E+01      0.00000E+00     -1.18400E-05              NAN
      1.03000E+01      0.00000E+00     -1.18400E-05              NAN
      1.04000E+01      0.00000E+00      3.30800E-05              NAN
      1.04900E+01      0.00000E+00      9.31400E-04              NAN
      1.06000E+01      0.00000E+00      9.31400E-04              NAN
      1.06900E+01      0.00000E+00      2.57700E-04              NAN
      1.08100E+01      0.00000E+00      5.72100E-04              NAN
      1.09000E+01      0.00000E+00      1.67800E-04              NAN
      1.10100E+01      0.00000E+00     -5.67600E-05              NAN
      1.11100E+01      0.00000E+00      1.22900E-04              NAN
      1.12000E+01      0.00000E+00      1.15600E-03              NAN
      1.13300E+01      0.00000E+00      1.87500E-03              NAN
      1.14300E+01      0.00000E+00      2.01000E-03              NAN
      1.15200E+01      0.00000E+00      2.81800E-03              NAN
      1.16300E+01      0.00000E+00      3.13300E-03              NAN
      1.17200E+01      0.00000E+00      2.81800E-03              NAN
      1.18200E+01      0.00000E+00      2.59400E-03              NAN
      1.19100E+01      0.00000E+00      2.36900E-03              NAN
      1.20000E+01      0.00000E+00      1.24600E-03              NAN
      1.20900E+01      0.00000E+00      1.20100E-03              NAN
      1.21800E+01      0.00000E+00      1.06600E-03              NAN
      1.23000E+01      0.00000E+00      4.37300E-04              NAN
      1.23900E+01      0.00000E+00      3.47500E-04              NAN
      1.25000E+01      0.00000E+00      7.06800E-04              NAN
      1.25900E+01      0.00000E+00      6.61900E-04              NAN
      1.26400E+01      0.00000E+00      6.61900E-04              NAN
      1.27300E+01      0.00000E+00      1.67800E-04              NAN
      1.28500E+01      0.00000E+00      3.92400E-04              NAN
      1.29400E+01      0.00000E+00      1.29100E-03              NAN
      1.30300E+01      0.00000E+00      1.33600E-03              NAN
      1.31400E+01      0.00000E+00      1.74000E-03              NAN
      1.32600E+01      0.00000E+00      2.14400E-03              NAN
      1.33500E+01      0.00000E+00      2.27900E-03              NAN
      1.34400E+01      0.00000E+00      2.72800E-03              NAN
      1.35300E+01      0.00000E+00      1.33600E-03              NAN
      1.36500E+01      0.00000E+00      1.78500E-03              NAN
      1.37400E+01      0.00000E+00      1.11100E-03              NAN
      1.38500E+01      0.00000E+00      2.05500E-03              NAN
      1.39700E+01      0.00000E+00      2.59400E-03              NAN
      1.40600E+01      0.00000E+00      2.05500E-03              NAN
      1.41500E+01      0.00000E+00      2.54900E-03              NAN
      1.42600E+01      0.00000E+00      2.05500E-03              NAN
      1.43600E+01      0.00000E+00      3.31200E-03              NAN
      1.44500E+01      0.00000E+00      2.41400E-03              NAN
      1.45600E+01      0.00000E+00      2.50400E-03              NAN
      1.45800E+01      0.00000E+00      3.17700E-03              NAN
      1.47000E+01      0.00000E+00      2.77300E-03              NAN
      1.47900E+01      0.00000E+00      3.17700E-03              NAN
      1.48800E+01      0.00000E+00      3.49200E-03              NAN
      1.50000E+01      0.00000E+00      3.94100E-03              NAN
      1.50900E+01      0.00000E+00      3.62700E-03              NAN
      1.51800E+01      0.00000E+00      3.71600E-03              NAN
      1.52900E+01      0.00000E+00      3.31200E-03              NAN
      1.53900E+01      0.00000E+00      3.40200E-03              NAN
      1.54800E+01      0.00000E+00      3.85100E-03              NAN
      1.55200E+01      0.00000E+00      3.98600E-03              NAN
      1.56400E+01      0.00000E+00      3.26700E-03              NAN
      1.57300E+01      0.00000E+00      3.04300E-03              NAN
      1.58200E+01      0.00000E+00      2.68300E-03              NAN
      1.59300E+01      0.00000E+00      3.04300E-03              NAN
      1.60300E+01      0.00000E+00      2.59400E-03              NAN
      1.61200E+01      0.00000E+00      3.08800E-03              NAN
      1.62300E+01      0.00000E+00      3.22200E-03              NAN
      1.63200E+01      0.00000E+00      2.72800E-03              NAN
      1.64200E+01      0.00000E+00      4.03100E-03              NAN
      1.64600E+01      0.00000E+00      4.21000E-03              NAN
      1.65500E+01      0.00000E+00      3.85100E-03              NAN
      1.66700E+01      0.00000E+00      4.12100E-03              NAN
      1.67600E+01      0.00000E+00      4.07600E-03              NAN
      1.68700E+01      0.00000E+00      4.84000E-03              NAN
      1.69600E+01      0.00000E+00      4.61500E-03              NAN
      1.70600E+01      0.00000E+00      4.43500E-03              NAN
      1.71700E+01      0.00000E+00      5.60300E-03              NAN
      1.72900E+01      0.00000E+00      5.28900E-03              NAN
      1.73500E+01      0.00000E+00      4.66000E-03              NAN
      1.74200E+01      0.00000E+00      4.93000E-03              NAN
      1.75400E+01      0.00000E+00      5.37900E-03              NAN
      1.76300E+01      0.00000E+00      5.73800E-03              NAN
      1.77200E+01      0.00000E+00      6.14200E-03              NAN
      1.78100E+01      0.00000E+00      6.59100E-03              NAN
      1.79300E+01      0.00000E+00      5.96300E-03              NAN
      1.80200E+01      0.00000E+00      6.68100E-03              NAN
      1.81100E+01      0.00000E+00      5.64800E-03              NAN
      1.82200E+01      0.00000E+00      7.13000E-03              NAN
      1.83200E+01      0.00000E+00      7.35500E-03              NAN
      1.84500E+01      0.00000E+00      7.67000E-03              NAN
      1.85400E+01      0.00000E+00      7.93900E-03              NAN
      1.86400E+01      0.00000E+00      8.29900E-03              NAN
      1.87500E+01      0.00000E+00      8.16400E-03              NAN
      1.88400E+01      0.00000E+00      8.65800E-03              NAN
      1.89300E+01      0.00000E+00      9.87100E-03              NAN
      1.90500E+01      0.00000E+00      1.01000E-02              NAN
      1.91600E+01      0.00000E+00      1.09500E-02              NAN
      1.92800E+01      0.00000E+00      1.05000E-02              NAN
      1.93700E+01      0.00000E+00      1.08100E-02              NAN
      1.94600E+01      0.00000E+00      1.15300E-02              NAN
      1.96700E+01      0.00000E+00      1.11300E-02              NAN
      1.98500E+01      0.00000E+00      1.17600E-02              NAN
      2.00500E+01      0.00000E+00      1.01000E-02              NAN
      2.02400E+01      0.00000E+00      1.01800E-02              NAN
      2.04400E+01      0.00000E+00      9.78100E-03              NAN
      2.06500E+01      0.00000E+00      1.00100E-02              NAN
