# entry-subent-pointer  : M0648-006-0 
# EXFOR reaction        : ['7-N-15', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.00e+01 MeV - 4.00e+01 MeV 
# target                : N-15 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      1.05000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      1.10000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      1.16000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.20000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      1.25000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      1.30000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      1.45000E+01      0.00000E+00      2.60000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      2.60000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      1.90000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      1.09000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      9.70000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      9.60000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      1.63000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      1.94000E-02      0.00000E+00
      2.55000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      2.65000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      9.70000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      9.40000E-03      0.00000E+00
      3.15000E+01      0.00000E+00      9.30000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      9.10000E-03      0.00000E+00
      3.25000E+01      0.00000E+00      9.00000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      8.90000E-03      0.00000E+00
      3.35000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      8.60000E-03      0.00000E+00
      3.45000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      3.55000E+01      0.00000E+00      7.40000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      7.30000E-03      0.00000E+00
      3.65000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      3.70000E+01      0.00000E+00      7.10000E-03      0.00000E+00
      3.75000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      3.80000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      3.85000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      3.90000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      3.95000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      5.50000E-03      0.00000E+00
