# entry-subent-pointer  : 30358-013-0 
# EXFOR reaction        : (40-ZR-94(N,G)40-ZR-95,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Zr-94 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Boldeman 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,269,31,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30358.x4 
# nds                   : https://nds.iaea.org/EXFOR/30358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        2.0000E-04        0.0000E+00
        4.5000E-03        0.0000E+00        9.5000E-02        1.2000E-02
        5.5000E-03        0.0000E+00        2.5600E-01        2.9000E-02
        7.0000E-03        0.0000E+00        6.2000E-02        8.0000E-03
        9.0000E-03        0.0000E+00        5.0000E-04        0.0000E+00
        1.2500E-02        0.0000E+00        6.1000E-02        7.0000E-03
        1.7500E-02        0.0000E+00        5.3000E-02        7.0000E-03
        2.5000E-02        0.0000E+00        2.6000E-02        3.0000E-03
        3.5000E-02        0.0000E+00        2.9000E-02        5.0000E-03
        4.5000E-02        0.0000E+00        2.9000E-02        5.0000E-03
        5.5000E-02        0.0000E+00        2.9000E-02        5.0000E-03
        7.0000E-02        0.0000E+00        2.0000E-02        4.0000E-03
        9.0000E-02        0.0000E+00        2.2000E-02        4.0000E-03
        1.2500E-01        0.0000E+00        1.8000E-02        4.0000E-03
        1.7500E-01        0.0000E+00        1.9000E-02        4.0000E-03
