# entry-subent-pointer  : 23330-004-0 
# EXFOR reaction        : (40-ZR-94(N,G)40-ZR-95,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Zr-94 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tagliente 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,84,015801,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23330.x4 
# nds                   : https://nds.iaea.org/EXFOR/23330
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        7.0300E-02        3.5000E-03
        8.0000E-03        0.0000E+00        5.8500E-02        2.9000E-03
        1.0000E-02        0.0000E+00        5.2300E-02        2.6000E-03
        1.5000E-02        0.0000E+00        4.2300E-02        2.2000E-03
        2.0000E-02        0.0000E+00        3.6500E-02        2.0000E-03
        2.3000E-02        0.0000E+00        3.4000E-02        2.0000E-03
        2.5000E-02        0.0000E+00        3.2900E-02        2.0000E-03
        3.0000E-02        0.0000E+00        3.0500E-02        2.0000E-03
        4.0000E-02        0.0000E+00        2.7400E-02        2.0000E-03
        5.0000E-02        0.0000E+00        2.5500E-02        2.0000E-03
        6.0000E-02        0.0000E+00        2.4300E-02        2.0000E-03
        8.0000E-02        0.0000E+00        2.2600E-02        2.0000E-03
        1.0000E-01        0.0000E+00        2.1600E-02        2.0000E-03
