# entry-subent-pointer  : 14329--13-6-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 5.25e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      3.89600E+00      1.19000E-02      1.54100E-03
      3.13400E+01      3.50600E+00      1.38800E-02      1.54300E-03
      3.58600E+01      5.06200E+00      9.81700E-03      9.07500E-04
      4.15000E+01      4.08800E+00      1.03100E-02      9.54900E-04
      4.59900E+01      5.83600E+00      8.92300E-03      7.13000E-04
      5.12600E+01      4.66900E+00      8.39000E-03      7.23100E-04
      5.61400E+01      4.28200E+00      7.46300E-03      5.95900E-04
      6.09900E+01      4.87000E+00      8.06100E-03      5.92300E-04
      6.58700E+01      4.47800E+00      7.27000E-03      5.81200E-04
      7.07600E+01      4.67200E+00      5.95000E-03      5.87700E-04
      7.58200E+01      4.28300E+00      6.20800E-03      4.95900E-04
      8.09000E+01      3.69700E+00      5.08100E-03      5.34100E-04
      8.57700E+01      3.70100E+00      5.08500E-03      3.65000E-04
      9.56800E+01      3.30900E+00      5.38400E-03      4.98000E-04
      1.05400E+02      4.08800E+00      5.17300E-03      4.45800E-04
      1.15600E+02      4.48000E+00      4.57300E-03      3.93800E-04
      1.25500E+02      4.48000E+00      5.11800E-03      6.31400E-04
      1.35600E+02      4.08800E+00      4.91700E-03      7.24800E-04
      1.45700E+02      3.31300E+00      4.19900E-03      1.06100E-03
