# entry-subent-pointer  : 20834-008-0 
# EXFOR reaction        : (58-CE-142(N,2N)58-CE-141,,SIG) 
# incident energy       : 1.2940e+01 MeV - 1.9560e+01 MeV 
# target                : Ce-142 
# product               : Ce-141 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2940E+01        2.0000E-01        1.7920E+00        1.6800E-01
        1.3510E+01        2.2000E-01        1.7780E+00        1.6400E-01
        1.4100E+01        2.7000E-01        1.6950E+00        1.0200E-01
        1.4880E+01        3.1000E-01        1.8020E+00        1.6000E-01
        1.5620E+01        3.3000E-01        1.5810E+00        1.4200E-01
        1.6310E+01        3.4000E-01        1.5700E+00        1.4100E-01
        1.7230E+01        3.4000E-01        1.3260E+00        1.1800E-01
        1.8020E+01        3.0000E-01        1.1990E+00        1.0300E-01
        1.8890E+01        1.9000E-01        8.7600E-01        7.4000E-02
        1.9560E+01        1.4000E-01        7.9400E-01        6.4000E-02
