# entry-subent-pointer  : L0207-005-0 
# EXFOR reaction        : (50-SN-0(G,TOT),,SIG,,,DERIV) 
# incident energy       : 5.9800e+00 MeV - 9.3600e+00 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Axel 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,2,689,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0207.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0207
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9800E+00        7.0000E-02        4.6000E-03        0.0000E+00
        6.1100E+00        7.0000E-02        5.3000E-03        0.0000E+00
        6.2000E+00        7.0000E-02        4.2000E-03        0.0000E+00
        6.2800E+00        7.0000E-02        4.9000E-03        0.0000E+00
        6.4000E+00        7.0000E-02        9.0000E-03        0.0000E+00
        6.4900E+00        7.0000E-02        8.9000E-03        0.0000E+00
        6.5900E+00        7.0000E-02        1.0000E-02        0.0000E+00
        6.7000E+00        7.0000E-02        9.6000E-03        0.0000E+00
        6.7900E+00        7.0000E-02        9.4000E-03        0.0000E+00
        6.8700E+00        7.0000E-02        6.8000E-03        0.0000E+00
        7.0000E+00        7.0000E-02        8.2000E-03        0.0000E+00
        7.0900E+00        7.0000E-02        9.6000E-03        0.0000E+00
        7.1400E+00        7.0000E-02        8.8000E-03        0.0000E+00
        7.2400E+00        7.0000E-02        9.4000E-03        0.0000E+00
        7.3400E+00        7.0000E-02        1.2200E-02        0.0000E+00
        7.3700E+00        7.0000E-02        1.1900E-02        0.0000E+00
        7.4700E+00        7.0000E-02        1.5000E-02        0.0000E+00
        7.5300E+00        6.0000E-02        1.3300E-02        0.0000E+00
        7.5800E+00        7.0000E-02        1.2400E-02        0.0000E+00
        7.6900E+00        7.0000E-02        1.3400E-02        0.0000E+00
        7.7900E+00        6.0000E-02        1.4800E-02        0.0000E+00
        7.8600E+00        7.0000E-02        1.5700E-02        0.0000E+00
        7.9900E+00        7.0000E-02        1.7700E-02        0.0000E+00
        8.1000E+00        7.0000E-02        1.8400E-02        0.0000E+00
        8.1600E+00        6.0000E-02        1.7400E-02        0.0000E+00
        8.2200E+00        7.0000E-02        1.6500E-02        0.0000E+00
        8.3300E+00        6.0000E-02        1.8000E-02        0.0000E+00
        8.3900E+00        7.0000E-02        2.0100E-02        0.0000E+00
        8.4900E+00        7.0000E-02        2.0000E-02        0.0000E+00
        8.6000E+00        7.0000E-02        2.0100E-02        0.0000E+00
        8.6900E+00        7.0000E-02        1.8900E-02        0.0000E+00
        8.7900E+00        7.0000E-02        1.3800E-02        0.0000E+00
        8.8900E+00        6.0000E-02        1.5100E-02        0.0000E+00
        8.9800E+00        7.0000E-02        1.8800E-02        0.0000E+00
        9.1000E+00        7.0000E-02        1.9100E-02        0.0000E+00
        9.1800E+00        7.0000E-02        1.9600E-02        0.0000E+00
        9.2100E+00        7.0000E-02        1.5800E-02        0.0000E+00
        9.2900E+00        7.0000E-02        2.1100E-02        0.0000E+00
        9.3600E+00        7.0000E-02        3.0100E-02        0.0000E+00
