# entry-subent-pointer  : M0510--00-2-0 
# EXFOR reaction        : ['16-S-34', ['G,P'], '15-P-33,,SIG,,BRS'] 
# incident energy       : 1.23e+01 MeV - 2.53e+01 MeV 
# target                : S-34 
# product               : P-33 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Y.I.Assafiri 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,460,455,1986) 
# year                  : 1986 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23300E+01      0.00000E+00      9.20000E-04      4.60000E-04
      1.30800E+01      0.00000E+00      1.01000E-03      5.00000E-04
      1.38500E+01      0.00000E+00      2.94000E-03      1.38000E-03
      1.46200E+01      0.00000E+00      5.60000E-03      2.29000E-03
      1.53900E+01      0.00000E+00      1.00900E-02      2.66000E-03
      1.61500E+01      0.00000E+00      1.28400E-02      2.80000E-03
      1.69100E+01      0.00000E+00      1.37600E-02      2.80000E-03
      1.76700E+01      0.00000E+00      1.10100E-02      3.12000E-03
      1.84300E+01      0.00000E+00      1.28400E-02      3.21000E-03
      1.92000E+01      0.00000E+00      7.34000E-03      3.30000E-03
      1.99600E+01      0.00000E+00      1.65100E-02      3.67000E-03
      2.07200E+01      0.00000E+00      2.01800E-02      6.88000E-03
      2.14800E+01      0.00000E+00      3.53200E-02      6.88000E-03
      2.22600E+01      0.00000E+00      3.39500E-02      8.72000E-03
      2.30600E+01      0.00000E+00      3.62400E-02      1.23900E-02
      2.38500E+01      0.00000E+00      2.52300E-02      1.60600E-02
      2.46000E+01      0.00000E+00      2.56900E-02      2.11000E-02
      2.52900E+01      0.00000E+00      1.51400E-02      1.51400E-02
