# entry-subent-pointer  : C0127-004-0 
# EXFOR reaction        : ['50-SN-124', ['P,EL'], '50-SN-124,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PL/B,76,383,197806) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0127.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0127
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+00      0.00000E+00      8.23050E+01      0.00000E+00
      2.22000E+00      0.00000E+00      7.68090E+01      0.00000E+00
      2.41000E+00      0.00000E+00      6.39150E+01      0.00000E+00
      2.60000E+00      0.00000E+00      5.05870E+01      0.00000E+00
      2.79000E+00      0.00000E+00      4.24450E+01      0.00000E+00
      2.99000E+00      0.00000E+00      3.34050E+01      0.00000E+00
      3.18000E+00      0.00000E+00      2.60060E+01      0.00000E+00
      3.37000E+00      0.00000E+00      2.02630E+01      0.00000E+00
      3.56000E+00      0.00000E+00      1.49070E+01      0.00000E+00
      3.75000E+00      0.00000E+00      1.04800E+01      0.00000E+00
      3.94000E+00      0.00000E+00      7.56900E+00      0.00000E+00
      4.06000E+00      0.00000E+00      4.84300E+00      0.00000E+00
      4.13000E+00      0.00000E+00      4.79900E+00      0.00000E+00
      4.25000E+00      0.00000E+00      3.26000E+00      0.00000E+00
      4.44000E+00      0.00000E+00      2.10500E+00      0.00000E+00
      4.63000E+00      0.00000E+00      1.30900E+00      0.00000E+00
      4.82000E+00      0.00000E+00      8.66000E-01      0.00000E+00
      5.02000E+00      0.00000E+00      6.45000E-01      0.00000E+00
      5.21000E+00      0.00000E+00      5.88000E-01      0.00000E+00
      5.40000E+00      0.00000E+00      6.65000E-01      0.00000E+00
      5.59000E+00      0.00000E+00      7.90000E-01      0.00000E+00
      5.78000E+00      0.00000E+00      9.41000E-01      0.00000E+00
      5.97000E+00      0.00000E+00      1.06900E+00      0.00000E+00
      6.16000E+00      0.00000E+00      1.22700E+00      0.00000E+00
      6.35000E+00      0.00000E+00      1.36800E+00      0.00000E+00
      6.54000E+00      0.00000E+00      1.38000E+00      0.00000E+00
      6.73000E+00      0.00000E+00      1.34400E+00      0.00000E+00
      6.92000E+00      0.00000E+00      1.26200E+00      0.00000E+00
      7.11000E+00      0.00000E+00      1.13900E+00      0.00000E+00
      7.30000E+00      0.00000E+00      9.65000E-01      0.00000E+00
      7.49000E+00      0.00000E+00      8.31000E-01      0.00000E+00
      7.68000E+00      0.00000E+00      6.65000E-01      0.00000E+00
      7.87000E+00      0.00000E+00      5.42000E-01      0.00000E+00
      8.06000E+00      0.00000E+00      4.18000E-01      0.00000E+00
      8.25000E+00      0.00000E+00      3.10000E-01      0.00000E+00
      8.44000E+00      0.00000E+00      2.16000E-01      0.00000E+00
      8.63000E+00      0.00000E+00      1.47000E-01      0.00000E+00
      8.82000E+00      0.00000E+00      9.57000E-02      0.00000E+00
      9.01000E+00      0.00000E+00      6.13000E-02      0.00000E+00
      9.20000E+00      0.00000E+00      4.64000E-02      0.00000E+00
      9.39000E+00      0.00000E+00      4.53000E-02      0.00000E+00
      9.58000E+00      0.00000E+00      4.95000E-02      0.00000E+00
      9.77000E+00      0.00000E+00      6.01000E-02      0.00000E+00
      9.96000E+00      0.00000E+00      7.52000E-02      0.00000E+00
      1.01500E+01      0.00000E+00      8.71000E-02      0.00000E+00
      1.03400E+01      0.00000E+00      9.72000E-02      0.00000E+00
      1.05300E+01      0.00000E+00      1.05900E-01      0.00000E+00
      1.07200E+01      0.00000E+00      1.09900E-01      0.00000E+00
      1.09100E+01      0.00000E+00      1.18000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      1.14400E-01      0.00000E+00
      1.12900E+01      0.00000E+00      1.08200E-01      0.00000E+00
      1.14800E+01      0.00000E+00      9.95300E-02      0.00000E+00
      1.16700E+01      0.00000E+00      9.10000E-02      0.00000E+00
      1.18700E+01      0.00000E+00      7.38000E-02      0.00000E+00
      1.20600E+01      0.00000E+00      6.07000E-02      0.00000E+00
      1.22500E+01      0.00000E+00      4.82000E-02      0.00000E+00
      1.24400E+01      0.00000E+00      3.91000E-02      0.00000E+00
      1.26300E+01      0.00000E+00      2.90000E-02      0.00000E+00
      1.28200E+01      0.00000E+00      2.04000E-02      0.00000E+00
      1.30100E+01      0.00000E+00      1.41000E-02      0.00000E+00
      1.32000E+01      0.00000E+00      1.02300E-02      0.00000E+00
      1.33900E+01      0.00000E+00      7.69000E-03      0.00000E+00
      1.35800E+01      0.00000E+00      6.69000E-03      0.00000E+00
      1.37700E+01      0.00000E+00      6.41000E-03      0.00000E+00
      1.39600E+01      0.00000E+00      7.66000E-03      0.00000E+00
      1.41500E+01      0.00000E+00      9.44000E-03      0.00000E+00
      1.43400E+01      0.00000E+00      1.10000E-02      0.00000E+00
      1.45300E+01      0.00000E+00      1.22700E-02      0.00000E+00
      1.47200E+01      0.00000E+00      1.31100E-02      0.00000E+00
      1.49100E+01      0.00000E+00      1.33000E-02      0.00000E+00
      1.51000E+01      0.00000E+00      1.35300E-02      0.00000E+00
      1.52900E+01      0.00000E+00      1.30700E-02      0.00000E+00
      1.54800E+01      0.00000E+00      1.35600E-02      0.00000E+00
      1.56700E+01      0.00000E+00      1.27800E-02      0.00000E+00
      1.58600E+01      0.00000E+00      1.16100E-02      0.00000E+00
      1.60500E+01      0.00000E+00      9.62000E-03      0.00000E+00
      1.62400E+01      0.00000E+00      8.16000E-03      0.00000E+00
      1.64300E+01      0.00000E+00      6.53000E-03      0.00000E+00
      1.68000E+01      0.00000E+00      4.84000E-03      0.00000E+00
      1.70500E+01      0.00000E+00      3.55000E-03      0.00000E+00
      1.73100E+01      0.00000E+00      2.57000E-03      0.00000E+00
      1.75600E+01      0.00000E+00      1.57000E-03      0.00000E+00
      1.78100E+01      0.00000E+00      1.29000E-03      0.00000E+00
      1.80700E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.83200E+01      0.00000E+00      1.23000E-03      0.00000E+00
      1.85700E+01      0.00000E+00      1.35000E-03      0.00000E+00
      1.88300E+01      0.00000E+00      1.54000E-03      0.00000E+00
      1.90800E+01      0.00000E+00      1.62000E-03      0.00000E+00
      1.93400E+01      0.00000E+00      1.78000E-03      0.00000E+00
      1.95900E+01      0.00000E+00      1.72000E-03      0.00000E+00
      1.98400E+01      0.00000E+00      1.69000E-03      0.00000E+00
      2.01000E+01      0.00000E+00      1.39000E-03      0.00000E+00
      2.03500E+01      0.00000E+00      1.30000E-03      0.00000E+00
      2.06000E+01      0.00000E+00      9.64000E-04      0.00000E+00
      2.08600E+01      0.00000E+00      7.67000E-04      0.00000E+00
      2.11100E+01      0.00000E+00      5.65000E-04      0.00000E+00
