# entry-subent-pointer  : C0893-034-0 
# EXFOR reaction        : ['50-SN-124', ['P,EL'], '50-SN-124,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      0.00000E+00      4.95100E+00      0.00000E+00
      3.02000E+01      0.00000E+00      1.94600E+00      0.00000E+00
      3.53000E+01      0.00000E+00      8.15200E-01      0.00000E+00
      4.03000E+01      0.00000E+00      3.18900E-01      0.00000E+00
      4.53000E+01      0.00000E+00      1.99400E-01      0.00000E+00
      5.04000E+01      0.00000E+00      1.61300E-01      0.00000E+00
      5.54000E+01      0.00000E+00      1.53100E-01      0.00000E+00
      6.04000E+01      0.00000E+00      1.14600E-01      0.00000E+00
      6.54000E+01      0.00000E+00      8.23500E-02      0.00000E+00
      7.04000E+01      0.00000E+00      4.74200E-02      0.00000E+00
      7.55000E+01      0.00000E+00      2.43000E-02      0.00000E+00
      8.05000E+01      0.00000E+00      1.33600E-02      0.00000E+00
      8.55000E+01      0.00000E+00      1.06400E-02      0.00000E+00
      9.05000E+01      0.00000E+00      1.23500E-02      0.00000E+00
      9.55000E+01      0.00000E+00      1.40800E-02      0.00000E+00
      1.00500E+02      0.00000E+00      1.46100E-02      0.00000E+00
      1.05500E+02      0.00000E+00      1.29700E-02      0.00000E+00
      1.10400E+02      0.00000E+00      1.01700E-02      0.00000E+00
      1.15400E+02      0.00000E+00      6.98000E-03      0.00000E+00
      1.20400E+02      0.00000E+00      4.57200E-03      0.00000E+00
      1.25400E+02      0.00000E+00      3.17100E-03      0.00000E+00
      1.30400E+02      0.00000E+00      2.77300E-03      0.00000E+00
      1.35300E+02      0.00000E+00      3.01300E-03      0.00000E+00
      1.40300E+02      0.00000E+00      3.27900E-03      0.00000E+00
      1.45300E+02      0.00000E+00      3.51000E-03      0.00000E+00
      1.50200E+02      0.00000E+00      3.45800E-03      0.00000E+00
      1.55200E+02      0.00000E+00      3.10800E-03      0.00000E+00
      1.60200E+02      0.00000E+00      2.69200E-03      0.00000E+00
      1.65100E+02      0.00000E+00      2.20600E-03      0.00000E+00
      1.70100E+02      0.00000E+00      1.84700E-03      0.00000E+00
