# entry-subent-pointer  : E2098--00-6-0 
# EXFOR reaction        : ['50-SN-124', ['P,EL'], '50-SN-124,,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Terashima 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,77,(2),024317,200802) 
# year                  : 2008 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2098.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01100E+01      0.00000E+00      5.06200E-02      1.75000E-03
      1.16200E+01      0.00000E+00      1.59300E-01      4.40000E-03
      1.31400E+01      0.00000E+00      1.56200E-01      4.20000E-03
      1.46500E+01      0.00000E+00      7.45600E-02      1.76000E-03
      1.61700E+01      0.00000E+00      1.83500E-02      5.20000E-04
      1.76800E+01      0.00000E+00      4.41300E-03      1.78000E-04
      1.92000E+01      0.00000E+00      8.62500E-03      2.81000E-04
      2.07100E+01      0.00000E+00      1.12000E-02      3.30000E-04
      2.22300E+01      0.00000E+00      7.88600E-03      2.58000E-04
      2.37400E+01      0.00000E+00      3.57900E-03      1.27000E-04
      2.52600E+01      0.00000E+00      1.03500E-03      3.80000E-05
      2.67700E+01      0.00000E+00      9.14100E-04      3.48000E-05
      2.82900E+01      0.00000E+00      1.32600E-03      4.30000E-05
      2.98000E+01      0.00000E+00      1.11400E-03      2.80000E-05
      3.13100E+01      0.00000E+00      5.71000E-04      1.53000E-05
      3.28300E+01      0.00000E+00      1.78500E-04      5.70000E-06
      3.43400E+01      0.00000E+00      8.37300E-05      2.97000E-06
      3.58500E+01      0.00000E+00      1.24100E-04      3.40000E-06
      3.73700E+01      0.00000E+00      1.32400E-04      4.10000E-06
      3.88800E+01      0.00000E+00      8.31300E-05      2.53000E-06
      4.03900E+01      0.00000E+00      2.83000E-05      9.60000E-07
      4.19000E+01      0.00000E+00      6.95900E-06      3.04000E-07
      4.34100E+01      0.00000E+00      8.07200E-06      2.78000E-07
      4.49300E+01      0.00000E+00      1.24400E-05      4.20000E-07
      4.64400E+01      0.00000E+00      1.07600E-05      3.80000E-07
      4.79500E+01      0.00000E+00      5.14800E-06      1.84000E-07
      4.94600E+01      0.00000E+00      1.22700E-06      6.30000E-08
