# entry-subent-pointer  : 41006-008-0 
# EXFOR reaction        : ['34-SE-80', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.70e-01 MeV - 2.59e+00 MeV 
# target                : Se-80 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (C,87KIEV,3,213,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41006.x4 
# nds                   : https://nds.iaea.org/EXFOR/41006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E-01      0.00000E+00      5.56000E+00      2.20000E-01
      8.00000E-01      0.00000E+00      6.10000E+00      1.20000E-01
      8.30000E-01      0.00000E+00      5.92000E+00      2.40000E-01
      9.98000E-01      0.00000E+00      5.32000E+00      2.10000E-01
      1.02800E+00      0.00000E+00      5.86000E+00      2.30000E-01
      1.05700E+00      0.00000E+00      5.66000E+00      2.20000E-01
      1.08700E+00      0.00000E+00      5.40000E+00      5.00000E-02
      1.30000E+00      0.00000E+00      4.60000E+00      5.00000E-02
      1.33000E+00      0.00000E+00      4.56000E+00      1.40000E-01
      1.36000E+00      0.00000E+00      4.95000E+00      3.00000E-01
      1.39000E+00      0.00000E+00      4.99000E+00      8.00000E-02
      1.42000E+00      0.00000E+00      4.86000E+00      2.90000E-01
      1.45000E+00      0.00000E+00      4.95000E+00      1.80000E-01
      1.46500E+00      0.00000E+00      4.34000E+00      3.00000E-01
      1.56000E+00      0.00000E+00      4.39000E+00      5.00000E-02
      1.65000E+00      0.00000E+00      4.12000E+00      9.00000E-02
      1.74500E+00      0.00000E+00      4.03000E+00      1.00000E-01
      1.84000E+00      0.00000E+00      4.01000E+00      2.00000E-01
      1.88500E+00      0.00000E+00      3.86000E+00      5.00000E-02
      1.93000E+00      0.00000E+00      3.69000E+00      2.20000E-01
      2.03000E+00      0.00000E+00      3.79000E+00      1.90000E-01
      2.25000E+00      0.00000E+00      4.12000E+00      1.60000E-01
      2.50000E+00      0.00000E+00      3.80000E+00      2.00000E-01
      2.59000E+00      0.00000E+00      3.38000E+00      1.80000E-01
