# entry-subent-pointer  : 40843--00-9-0 
# EXFOR reaction        : ['34-SE-80', ['N,TOT'], ',,SIG,,SPA'] 
# incident energy       : 3.04e-01 MeV - 1.26e+00 MeV 
# target                : Se-80 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,198310)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.04000E-01      1.00000E-01      6.35000E+00      3.17500E-01
      3.22000E-01      1.00000E-01      6.31000E+00      3.15500E-01
      3.39000E-01      1.00000E-01      6.38000E+00      3.19000E-01
      3.57000E-01      1.00000E-01      6.50000E+00      3.25000E-01
      3.75000E-01      1.00000E-01      6.44000E+00      3.22000E-01
      3.92000E-01      1.00000E-01      6.30000E+00      3.15000E-01
      4.10000E-01      1.00000E-01      6.28000E+00      3.14000E-01
      4.27000E-01      1.00000E-01      6.25000E+00      3.12500E-01
      4.44000E-01      1.00000E-01      6.23000E+00      3.11500E-01
      4.62000E-01      1.00000E-01      6.23000E+00      3.11500E-01
      4.79000E-01      1.00000E-01      6.10000E+00      3.05000E-01
      4.96000E-01      1.00000E-01      6.05000E+00      3.02500E-01
      5.14000E-01      1.00000E-01      6.14000E+00      3.07000E-01
      5.31000E-01      1.00000E-01      5.93000E+00      2.96500E-01
      5.49000E-01      1.00000E-01      5.84000E+00      2.92000E-01
      5.66000E-01      1.00000E-01      5.70000E+00      2.85000E-01
      5.83000E-01      1.00000E-01      5.60000E+00      2.80000E-01
      6.01000E-01      1.00000E-01      5.68000E+00      2.84000E-01
      6.19000E-01      1.00000E-01      5.63000E+00      2.81500E-01
      6.36000E-01      1.00000E-01      5.58000E+00      2.79000E-01
      6.54000E-01      1.00000E-01      5.64000E+00      2.82000E-01
      6.71000E-01      1.00000E-01      5.65000E+00      2.82500E-01
      6.89000E-01      1.00000E-01      5.86000E+00      2.93000E-01
      7.07000E-01      1.00000E-01      5.92000E+00      2.96000E-01
      7.25000E-01      1.00000E-01      5.86000E+00      2.93000E-01
      7.43000E-01      1.00000E-01      5.87000E+00      2.93500E-01
      7.61000E-01      1.00000E-01      5.93000E+00      2.96500E-01
      7.79000E-01      1.00000E-01      5.86000E+00      2.93000E-01
      7.97000E-01      1.00000E-01      5.82000E+00      2.91000E-01
      8.15000E-01      1.00000E-01      5.70000E+00      2.85000E-01
      8.33000E-01      1.00000E-01      5.79000E+00      2.89500E-01
      8.53000E-01      1.00000E-01      5.76000E+00      2.88000E-01
      8.71000E-01      1.00000E-01      5.76000E+00      2.88000E-01
      8.90000E-01      1.00000E-01      5.55000E+00      2.77500E-01
      9.08000E-01      1.00000E-01      5.71000E+00      2.85500E-01
      9.27000E-01      1.00000E-01      5.85000E+00      2.92500E-01
      9.45000E-01      1.00000E-01      5.97000E+00      2.98500E-01
      9.64000E-01      1.00000E-01      5.87000E+00      2.93500E-01
      9.83000E-01      1.00000E-01      5.85000E+00      2.92500E-01
      1.00200E+00      1.00000E-01      5.82000E+00      2.91000E-01
      1.02100E+00      1.00000E-01      5.86000E+00      2.93000E-01
      1.04100E+00      1.00000E-01      5.70000E+00      2.85000E-01
      1.06000E+00      1.00000E-01      5.53000E+00      2.76500E-01
      1.07900E+00      1.00000E-01      5.31000E+00      2.65500E-01
      1.09800E+00      1.00000E-01      5.20000E+00      2.60000E-01
      1.11800E+00      1.00000E-01      5.13000E+00      2.56500E-01
      1.13700E+00      1.00000E-01      5.11000E+00      2.55500E-01
      1.15700E+00      1.00000E-01      4.98000E+00      2.49000E-01
      1.17700E+00      1.00000E-01      4.88000E+00      2.44000E-01
      1.19700E+00      1.00000E-01      4.82000E+00      2.41000E-01
      1.21600E+00      1.00000E-01      4.74000E+00      2.37000E-01
      1.23600E+00      1.00000E-01      4.79000E+00      2.39500E-01
      1.25600E+00      1.00000E-01      4.78000E+00      2.39000E-01
