# entry-subent-pointer  : C0890--00-4-0 
# EXFOR reaction        : ['74-W-184', ['A,EL'], '74-W-184,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,351,63,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0890.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.08000E+01      0.00000E+00      3.52000E+00      3.52000E-01
      4.59000E+01      0.00000E+00      2.41700E+00      2.41700E-01
      5.10000E+01      0.00000E+00      1.69900E+00      1.69900E-01
      5.60000E+01      0.00000E+00      1.22600E+00      1.22600E-01
      6.11000E+01      0.00000E+00      8.06300E-01      8.06300E-02
      7.12000E+01      0.00000E+00      3.63900E-01      3.63900E-02
      7.62000E+01      0.00000E+00      2.40500E-01      2.40500E-02
      8.13000E+01      0.00000E+00      1.56700E-01      1.56700E-02
      9.13000E+01      0.00000E+00      7.02000E-02      7.02000E-03
      1.01200E+02      0.00000E+00      3.08000E-02      3.08000E-03
      1.11200E+02      0.00000E+00      1.53000E-02      1.53000E-03
      1.21100E+02      0.00000E+00      7.77000E-03      7.77000E-04
      1.31000E+02      0.00000E+00      4.73000E-03      4.73000E-04
      1.40800E+02      0.00000E+00      2.62000E-03      2.62000E-04
