# entry-subent-pointer  : G0078-006-0 
# EXFOR reaction        : (82-PB-208(G,TOT),,SIG,,,DERIV) 
# incident energy       : 8.0000e+00 MeV - 2.2000e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jingo 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,EPJ/A,54,234,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0800E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.1200E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.1600E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.2000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.2400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.2800E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.3200E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.3600E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.4000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.4400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.4800E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.5200E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.5600E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.6000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.6400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.6800E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.7200E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.7600E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.8000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.8400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.8800E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.9200E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.9600E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0800E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.1200E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.1600E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.2000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.2400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.2800E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.3200E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.3600E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.4000E+00        0.0000E+00        1.2410E-01        0.0000E+00
        9.4400E+00        0.0000E+00        8.1000E-02        0.0000E+00
        9.4800E+00        0.0000E+00        6.4800E-02        0.0000E+00
        9.5200E+00        0.0000E+00        1.1470E-01        0.0000E+00
        9.5600E+00        0.0000E+00        1.4820E-01        0.0000E+00
        9.6000E+00        0.0000E+00        6.1300E-02        0.0000E+00
        9.6400E+00        0.0000E+00        1.1590E-01        0.0000E+00
        9.6800E+00        0.0000E+00        1.2540E-01        0.0000E+00
        9.7200E+00        0.0000E+00        1.4020E-01        0.0000E+00
        9.7600E+00        0.0000E+00        1.4090E-01        0.0000E+00
        9.8000E+00        0.0000E+00        1.1900E-01        0.0000E+00
        9.8400E+00        0.0000E+00        8.3900E-02        0.0000E+00
        9.8800E+00        0.0000E+00        9.2400E-02        0.0000E+00
        9.9200E+00        0.0000E+00        4.3200E-02        0.0000E+00
        9.9600E+00        0.0000E+00        1.0460E-01        0.0000E+00
        1.0000E+01        0.0000E+00        5.7000E-02        0.0000E+00
        1.0040E+01        0.0000E+00        9.7600E-02        0.0000E+00
        1.0080E+01        0.0000E+00        1.5390E-01        0.0000E+00
        1.0120E+01        0.0000E+00        1.7190E-01        0.0000E+00
        1.0160E+01        0.0000E+00        1.1750E-01        0.0000E+00
        1.0200E+01        0.0000E+00        8.9000E-02        0.0000E+00
        1.0240E+01        0.0000E+00        9.8400E-02        0.0000E+00
        1.0280E+01        0.0000E+00        1.0620E-01        0.0000E+00
        1.0320E+01        0.0000E+00        1.1910E-01        0.0000E+00
        1.0360E+01        0.0000E+00        1.0760E-01        0.0000E+00
        1.0400E+01        0.0000E+00        1.2890E-01        0.0000E+00
        1.0440E+01        0.0000E+00        2.0350E-01        0.0000E+00
        1.0480E+01        0.0000E+00        1.5310E-01        0.0000E+00
        1.0520E+01        0.0000E+00        1.3170E-01        0.0000E+00
        1.0560E+01        0.0000E+00        1.3400E-01        0.0000E+00
