# entry-subent-pointer  : 40463-012-0 
# EXFOR reaction        : ['78-PT-198', ['N,INL'], '78-PT-198,PAR,SIG'] 
# incident energy       : 4.1000e-01 MeV - 1.0180e+00 MeV 
# target                : Pt-198 
# product               : Pt-198 
# level energy          : 7.7500e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      4.20000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      4.29000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      4.40000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      4.59000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      4.77000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      4.97000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      5.14000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      5.25000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      5.45000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      5.65000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      5.84000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      6.01000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      6.18000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      6.40000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      6.55000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      6.71000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      6.89000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      7.11000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      7.25000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      7.44000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      7.62000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      7.84000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      7.87000E-01      0.00000E+00      2.40000E-01      5.00000E-02
      8.08000E-01      0.00000E+00      3.30000E-01      6.00000E-02
      8.19000E-01      0.00000E+00      2.70000E-01      5.00000E-02
      8.25000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      8.31000E-01      0.00000E+00      3.60000E-01      7.00000E-02
      8.53000E-01      0.00000E+00      5.20000E-01      8.00000E-02
      8.65000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      8.99000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E-01      0.00000E+00      5.70000E-01      9.00000E-02
      9.11000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      9.22000E-01      0.00000E+00      6.40000E-01      1.00000E-01
      9.34000E-01      0.00000E+00      5.00000E-01      8.00000E-02
      9.57000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      9.58000E-01      0.00000E+00      7.60000E-01      1.10000E-01
      9.69000E-01      0.00000E+00      7.00000E-01      1.10000E-01
      9.81000E-01      0.00000E+00      7.90000E-01      1.20000E-01
      9.92000E-01      0.00000E+00      5.80000E-01      9.00000E-02
      1.01600E+00      0.00000E+00      6.30000E-01      9.00000E-02
      1.01800E+00      0.00000E+00      0.00000E+00      0.00000E+00
