# entry-subent-pointer  : 13896-002-0 
# EXFOR reaction        : (42-MO-95(N,A)40-ZR-92,,SIG) 
# incident energy       : 9.8600e-07 MeV - 1.0032e-02 MeV 
# target                : Mo-95 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Rapp 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,68,015802,200307) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13896.x4 
# nds                   : https://nds.iaea.org/EXFOR/13896
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0032E-02        0.0000E+00        3.3400E-05        0.0000E+00
        9.7851E-03        0.0000E+00        3.5500E-05        0.0000E+00
        9.5473E-03        0.0000E+00        4.8600E-05        0.0000E+00
        9.4030E-03        0.0000E+00        6.0100E-05        0.0000E+00
        9.3461E-03        0.0000E+00        2.3000E-05        0.0000E+00
        9.2898E-03        0.0000E+00        3.4400E-05        0.0000E+00
        9.2341E-03        0.0000E+00        6.4500E-05        0.0000E+00
        9.1788E-03        0.0000E+00        3.7500E-05        0.0000E+00
        9.1240E-03        0.0000E+00        1.0280E-04        0.0000E+00
        9.0697E-03        0.0000E+00        6.4100E-05        0.0000E+00
        9.0159E-03        0.0000E+00        5.8700E-05        0.0000E+00
        8.9625E-03        0.0000E+00        7.3400E-05        0.0000E+00
        8.9097E-03        0.0000E+00        7.8300E-05        0.0000E+00
        8.8573E-03        0.0000E+00        4.5300E-05        0.0000E+00
        8.8053E-03        0.0000E+00        3.9800E-05        0.0000E+00
        8.7538E-03        0.0000E+00        9.1500E-05        0.0000E+00
        8.7028E-03        0.0000E+00        5.5500E-05        0.0000E+00
        8.6522E-03        0.0000E+00        4.0000E-05        0.0000E+00
        8.6020E-03        0.0000E+00        4.4700E-05        0.0000E+00
        8.5523E-03        0.0000E+00        7.8100E-05        0.0000E+00
        8.5030E-03        0.0000E+00        6.2800E-05        0.0000E+00
        8.4542E-03        0.0000E+00        5.4400E-05        0.0000E+00
        8.4057E-03        0.0000E+00        3.2100E-05        0.0000E+00
        8.3577E-03        0.0000E+00        4.0800E-05        0.0000E+00
        8.3101E-03        0.0000E+00        6.4500E-05        0.0000E+00
        8.2629E-03        0.0000E+00        4.6600E-05        0.0000E+00
        8.2161E-03        0.0000E+00        3.0400E-05        0.0000E+00
        8.1697E-03        0.0000E+00        3.1700E-05        0.0000E+00
        8.1236E-03        0.0000E+00        4.8000E-05        0.0000E+00
        8.0780E-03        0.0000E+00        7.8500E-05        0.0000E+00
        8.0328E-03        0.0000E+00        4.6600E-05        0.0000E+00
        7.9879E-03        0.0000E+00        3.9700E-05        0.0000E+00
        7.9434E-03        0.0000E+00        4.9300E-05        0.0000E+00
        7.8993E-03        0.0000E+00        3.0700E-05        0.0000E+00
        7.8555E-03        0.0000E+00        4.1200E-05        0.0000E+00
        7.8121E-03        0.0000E+00        1.6900E-05        0.0000E+00
        7.7691E-03        0.0000E+00        8.6900E-05        0.0000E+00
        7.7264E-03        0.0000E+00        5.9100E-05        0.0000E+00
        7.6841E-03        0.0000E+00        1.7400E-05        0.0000E+00
        7.6421E-03        0.0000E+00        9.8000E-06        0.0000E+00
        7.6004E-03        0.0000E+00        4.9200E-05        0.0000E+00
        7.5386E-03        0.0000E+00        1.7300E-05        0.0000E+00
        7.4574E-03        0.0000E+00        1.8200E-05        0.0000E+00
        7.3774E-03        0.0000E+00        6.6000E-06        0.0000E+00
        7.2987E-03        0.0000E+00        2.8500E-05        0.0000E+00
        7.2213E-03        0.0000E+00        6.8000E-06        0.0000E+00
        7.1451E-03        0.0000E+00        2.5000E-06        0.0000E+00
        7.0701E-03        0.0000E+00        7.1000E-06        0.0000E+00
        6.9962E-03        0.0000E+00        1.0500E-05        0.0000E+00
        6.9236E-03        0.0000E+00        7.7000E-06        0.0000E+00
        6.8520E-03        0.0000E+00        1.3900E-05        0.0000E+00
        6.7816E-03        0.0000E+00        1.5700E-05        0.0000E+00
        6.7122E-03        0.0000E+00        2.8800E-05        0.0000E+00
        6.6439E-03        0.0000E+00        2.3500E-05        0.0000E+00
        6.5766E-03        0.0000E+00        4.1200E-05        0.0000E+00
        6.5104E-03        0.0000E+00        1.9900E-05        0.0000E+00
        6.4451E-03        0.0000E+00        3.9700E-05        0.0000E+00
        6.3808E-03        0.0000E+00        3.7400E-05        0.0000E+00
        6.3175E-03        0.0000E+00        4.4500E-05        0.0000E+00
        6.2551E-03        0.0000E+00        1.1900E-05        0.0000E+00
        6.1936E-03        0.0000E+00        2.0600E-05        0.0000E+00
        6.1331E-03        0.0000E+00        2.1300E-05        0.0000E+00
        6.0734E-03        0.0000E+00        7.7000E-06        0.0000E+00
        6.0146E-03        0.0000E+00        1.2800E-05        0.0000E+00
        5.9566E-03        0.0000E+00        3.6000E-06        0.0000E+00
        5.8995E-03        0.0000E+00        2.7100E-05        0.0000E+00
        5.8432E-03        0.0000E+00        2.2700E-05        0.0000E+00
        5.7876E-03        0.0000E+00        2.1700E-05        0.0000E+00
        5.7329E-03        0.0000E+00        1.5100E-05        0.0000E+00
        5.6790E-03        0.0000E+00        4.0600E-05        0.0000E+00
        5.6390E-03        0.0000E+00        4.9800E-05        0.0000E+00
        5.6126E-03        0.0000E+00        4.9700E-05        0.0000E+00
        5.5864E-03        0.0000E+00        5.5600E-05        0.0000E+00
        5.5603E-03        0.0000E+00        5.9700E-05        0.0000E+00
        5.5345E-03        0.0000E+00        5.1300E-05        0.0000E+00
        5.5088E-03        0.0000E+00        1.4110E-04        0.0000E+00
        5.4833E-03        0.0000E+00        6.5800E-05        0.0000E+00
        5.4580E-03        0.0000E+00        4.1700E-05        0.0000E+00
        5.4328E-03        0.0000E+00        3.7400E-05        0.0000E+00
        5.4078E-03        0.0000E+00        4.8300E-05        0.0000E+00
        5.3830E-03        0.0000E+00        5.9200E-05        0.0000E+00
        5.3584E-03        0.0000E+00        9.2300E-05        0.0000E+00
        5.3339E-03        0.0000E+00        4.0000E-05        0.0000E+00
        5.3096E-03        0.0000E+00        3.2000E-05        0.0000E+00
        5.2855E-03        0.0000E+00        5.9600E-05        0.0000E+00
        5.2615E-03        0.0000E+00        5.0500E-05        0.0000E+00
        5.2377E-03        0.0000E+00        2.2700E-05        0.0000E+00
        5.2141E-03        0.0000E+00        2.5800E-05        0.0000E+00
        5.1906E-03        0.0000E+00        6.9200E-05        0.0000E+00
        5.1673E-03        0.0000E+00        7.9600E-05        0.0000E+00
        5.1441E-03        0.0000E+00        6.7000E-05        0.0000E+00
        5.1211E-03        0.0000E+00        2.3200E-05        0.0000E+00
        5.0982E-03        0.0000E+00        7.3200E-05        0.0000E+00
        5.0755E-03        0.0000E+00        6.2900E-05        0.0000E+00
        5.0530E-03        0.0000E+00        1.2830E-04        0.0000E+00
        5.0306E-03        0.0000E+00        7.3800E-05        0.0000E+00
        5.0083E-03        0.0000E+00        1.6830E-04        0.0000E+00
        4.9862E-03        0.0000E+00        2.4930E-04        0.0000E+00
        4.9642E-03        0.0000E+00        2.3340E-04        0.0000E+00
        4.9424E-03        0.0000E+00        1.3080E-04        0.0000E+00
        4.9208E-03        0.0000E+00        1.6640E-04        0.0000E+00
        4.8992E-03        0.0000E+00        1.6360E-04        0.0000E+00
        4.8778E-03        0.0000E+00        2.3180E-04        0.0000E+00
        4.8566E-03        0.0000E+00        2.5910E-04        0.0000E+00
        4.8355E-03        0.0000E+00        1.3730E-04        0.0000E+00
        4.8145E-03        0.0000E+00        1.8080E-04        0.0000E+00
        4.7936E-03        0.0000E+00        1.0950E-04        0.0000E+00
        4.7729E-03        0.0000E+00        2.4750E-04        0.0000E+00
        4.7524E-03        0.0000E+00        1.5000E-04        0.0000E+00
        4.7319E-03        0.0000E+00        1.7120E-04        0.0000E+00
        4.7116E-03        0.0000E+00        1.7740E-04        0.0000E+00
        4.6914E-03        0.0000E+00        1.3690E-04        0.0000E+00
        4.6714E-03        0.0000E+00        3.3700E-05        0.0000E+00
        4.6515E-03        0.0000E+00        2.2400E-05        0.0000E+00
        4.6317E-03        0.0000E+00        8.9800E-05        0.0000E+00
        4.6120E-03        0.0000E+00        4.9100E-05        0.0000E+00
        4.5925E-03        0.0000E+00        2.3800E-05        0.0000E+00
        4.5731E-03        0.0000E+00        7.7100E-05        0.0000E+00
        4.5538E-03        0.0000E+00        2.6800E-05        0.0000E+00
        4.5346E-03        0.0000E+00        4.5500E-05        0.0000E+00
        4.5156E-03        0.0000E+00        2.5200E-05        0.0000E+00
        4.4966E-03        0.0000E+00        3.5500E-05        0.0000E+00
        4.4684E-03        0.0000E+00        9.1000E-06        0.0000E+00
        4.4313E-03        0.0000E+00        2.4800E-05        0.0000E+00
        4.3946E-03        0.0000E+00        2.6000E-05        0.0000E+00
        4.3584E-03        0.0000E+00        3.0000E-05        0.0000E+00
        4.3226E-03        0.0000E+00        6.5600E-05        0.0000E+00
        4.2872E-03        0.0000E+00        3.7300E-05        0.0000E+00
        4.2523E-03        0.0000E+00        3.5400E-05        0.0000E+00
        4.2178E-03        0.0000E+00        7.5900E-05        0.0000E+00
        4.1837E-03        0.0000E+00        4.5200E-05        0.0000E+00
        4.1500E-03        0.0000E+00        6.1400E-05        0.0000E+00
        4.1168E-03        0.0000E+00        2.8100E-05        0.0000E+00
        4.0839E-03        0.0000E+00        6.0000E-05        0.0000E+00
        4.0514E-03        0.0000E+00        2.6700E-05        0.0000E+00
        4.0193E-03        0.0000E+00        5.2200E-05        0.0000E+00
        3.9876E-03        0.0000E+00        1.6600E-05        0.0000E+00
        3.9563E-03        0.0000E+00        9.6000E-06        0.0000E+00
        3.9253E-03        0.0000E+00        2.7600E-05        0.0000E+00
        3.8947E-03        0.0000E+00        1.8600E-05        0.0000E+00
        3.8645E-03        0.0000E+00        3.0400E-05        0.0000E+00
        3.8435E-03        0.0000E+00        5.6000E-06        0.0000E+00
        3.8316E-03        0.0000E+00        8.3400E-05        0.0000E+00
        3.8198E-03        0.0000E+00        4.5700E-05        0.0000E+00
        3.8080E-03        0.0000E+00        3.3700E-05        0.0000E+00
        3.7962E-03        0.0000E+00        8.1900E-05        0.0000E+00
        3.7846E-03        0.0000E+00        3.3600E-05        0.0000E+00
        3.7729E-03        0.0000E+00        7.5200E-05        0.0000E+00
        3.7614E-03        0.0000E+00        4.3000E-05        0.0000E+00
        3.7498E-03        0.0000E+00        7.2700E-05        0.0000E+00
        3.7384E-03        0.0000E+00        6.1700E-05        0.0000E+00
        3.7269E-03        0.0000E+00        1.4590E-04        0.0000E+00
        3.7156E-03        0.0000E+00        8.3700E-05        0.0000E+00
        3.7043E-03        0.0000E+00        1.3950E-04        0.0000E+00
        3.6930E-03        0.0000E+00        6.3800E-05        0.0000E+00
        3.6818E-03        0.0000E+00        1.0070E-04        0.0000E+00
        3.6706E-03        0.0000E+00        1.1260E-04        0.0000E+00
        3.6595E-03        0.0000E+00        9.4400E-05        0.0000E+00
        3.6485E-03        0.0000E+00        1.4900E-04        0.0000E+00
        3.6374E-03        0.0000E+00        7.9200E-05        0.0000E+00
        3.6265E-03        0.0000E+00        6.1700E-05        0.0000E+00
        3.6156E-03        0.0000E+00        6.2500E-05        0.0000E+00
        3.6047E-03        0.0000E+00        3.2700E-05        0.0000E+00
        3.5939E-03        0.0000E+00        4.5800E-05        0.0000E+00
        3.5831E-03        0.0000E+00        6.9800E-05        0.0000E+00
        3.5724E-03        0.0000E+00        1.0230E-04        0.0000E+00
        3.5618E-03        0.0000E+00        6.4600E-05        0.0000E+00
        3.5511E-03        0.0000E+00        6.8100E-05        0.0000E+00
        3.5406E-03        0.0000E+00        9.2200E-05        0.0000E+00
        3.5300E-03        0.0000E+00        6.0700E-05        0.0000E+00
        3.5196E-03        0.0000E+00        8.4000E-05        0.0000E+00
        3.5013E-03        0.0000E+00        2.7000E-06        0.0000E+00
        3.4756E-03        0.0000E+00        1.6200E-05        0.0000E+00
        3.4500E-03        0.0000E+00        2.1300E-05        0.0000E+00
        3.4248E-03        0.0000E+00        2.0800E-05        0.0000E+00
        3.3999E-03        0.0000E+00        9.0000E-06        0.0000E+00
        3.3752E-03        0.0000E+00        1.3800E-05        0.0000E+00
        3.3508E-03        0.0000E+00       -3.2000E-06        0.0000E+00
        3.3266E-03        0.0000E+00        1.5000E-05        0.0000E+00
        3.3099E-03        0.0000E+00        3.4300E-05        0.0000E+00
        3.3004E-03        0.0000E+00        9.3000E-06        0.0000E+00
        3.2909E-03        0.0000E+00        9.4900E-05        0.0000E+00
        3.2815E-03        0.0000E+00        3.6700E-05        0.0000E+00
        3.2721E-03        0.0000E+00        1.0020E-04        0.0000E+00
        3.2627E-03        0.0000E+00        8.2000E-05        0.0000E+00
        3.2534E-03        0.0000E+00        1.1640E-04        0.0000E+00
        3.2441E-03        0.0000E+00        1.1970E-04        0.0000E+00
        3.2349E-03        0.0000E+00        2.0900E-04        0.0000E+00
        3.2257E-03        0.0000E+00        2.1550E-04        0.0000E+00
