# entry-subent-pointer  : L0044-007-0 
# EXFOR reaction        : (5-B-11(G,X)0-NN-1,,SIG) 
# incident energy       : 1.1001e+01 MeV - 3.5073e+01 MeV 
# target                : B-11 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,264,30,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1001E+01        5.5005E-02        2.7000E-04        4.8100E-04
        1.1499E+01        5.7495E-02       -2.5000E-04        4.3500E-04
        1.1998E+01        5.9990E-02        4.8000E-04        3.9300E-04
        1.2403E+01        6.2015E-02        1.9000E-04        3.7800E-04
        1.2754E+01        6.3770E-02        4.6000E-04        4.5500E-04
        1.2994E+01        6.4970E-02        6.4000E-04        4.2300E-04
        1.3252E+01        6.6260E-02        1.0200E-03        4.1500E-04
        1.3492E+01        6.7460E-02        4.8000E-04        3.7900E-04
        1.3750E+01        6.8750E-02        7.3000E-04        3.2900E-04
        1.4009E+01        7.0045E-02        1.1100E-03        3.6000E-04
        1.4249E+01        7.1245E-02        5.7000E-04        3.4100E-04
        1.4507E+01        7.2535E-02        1.1100E-03        3.3500E-04
        1.4747E+01        7.3735E-02        1.1200E-03        3.3200E-04
        1.5005E+01        7.5025E-02        1.2300E-03        3.1300E-04
        1.5245E+01        7.6225E-02        1.5000E-03        3.0200E-04
        1.5504E+01        7.7520E-02        1.7800E-03        2.9300E-04
        1.5744E+01        7.8720E-02        1.6400E-03        2.9500E-04
        1.6002E+01        8.0010E-02        1.9600E-03        3.3400E-04
        1.6242E+01        8.1210E-02        1.8700E-03        3.3300E-04
        1.6500E+01        8.2500E-02        1.9000E-03        3.3100E-04
        1.6759E+01        8.3795E-02        2.0500E-03        3.2200E-04
        1.6999E+01        8.4995E-02        1.9200E-03        3.2400E-04
        1.7257E+01        8.6285E-02        2.0800E-03        3.1600E-04
        1.7497E+01        8.7485E-02        2.8600E-03        3.1200E-04
        1.7755E+01        8.8775E-02        2.4000E-03        3.1400E-04
        1.7995E+01        8.9975E-02        2.8300E-03        3.1500E-04
        1.8254E+01        9.1270E-02        3.1900E-03        3.0200E-04
        1.8494E+01        9.2470E-02        3.3800E-03        2.9500E-04
        1.8752E+01        9.3760E-02        3.5000E-03        2.8900E-04
        1.8992E+01        9.4960E-02        3.6300E-03        3.2600E-04
        1.9251E+01        9.6255E-02        3.5700E-03        3.2700E-04
        1.9491E+01        9.7455E-02        3.6100E-03        3.2700E-04
        1.9749E+01        9.8745E-02        4.0600E-03        3.2600E-04
        2.0007E+01        1.0003E-01        3.8400E-03        3.1500E-04
        2.0247E+01        1.0124E-01        3.7200E-03        3.3100E-04
        2.0506E+01        1.0253E-01        4.0400E-03        3.2800E-04
        2.0746E+01        1.0373E-01        3.4700E-03        3.1900E-04
        2.1004E+01        1.0502E-01        3.4600E-03        3.1700E-04
        2.1244E+01        1.0622E-01        3.6800E-03        3.1700E-04
        2.1503E+01        1.0751E-01        3.9200E-03        3.1400E-04
        2.1743E+01        1.0872E-01        3.9900E-03        3.1000E-04
        2.2001E+01        1.1001E-01        3.9900E-03        2.9900E-04
        2.2241E+01        1.1120E-01        3.6900E-03        2.9000E-04
        2.2500E+01        1.1250E-01        3.9900E-03        2.9600E-04
        2.2758E+01        1.1379E-01        3.8700E-03        2.9500E-04
        2.2998E+01        1.1499E-01        3.7600E-03        2.9400E-04
        2.3257E+01        1.1628E-01        3.5600E-03        3.0100E-04
        2.3497E+01        1.1749E-01        3.0800E-03        3.0000E-04
        2.3755E+01        1.1878E-01        4.0100E-03        3.0100E-04
        2.3995E+01        1.1997E-01        4.0800E-03        3.0000E-04
        2.4253E+01        1.2126E-01        4.4300E-03        3.0600E-04
        2.4457E+01        1.2229E-01        4.6700E-03        3.0600E-04
        2.4752E+01        1.2376E-01        5.4100E-03        3.1400E-04
        2.4937E+01        1.2469E-01        5.4200E-03        3.1100E-04
        2.5195E+01        1.2598E-01        6.5700E-03        3.2800E-04
        2.5564E+01        1.2782E-01        6.3000E-03        3.2200E-04
        2.5804E+01        1.2902E-01        6.2000E-03        3.3200E-04
        2.6081E+01        1.3040E-01        6.8800E-03        3.3900E-04
        2.6321E+01        1.3160E-01        6.6100E-03        3.3900E-04
        2.6580E+01        1.3290E-01        6.4700E-03        3.3900E-04
        2.6801E+01        1.3401E-01        6.1500E-03        3.4700E-04
        2.7078E+01        1.3539E-01        6.3900E-03        3.4800E-04
        2.7300E+01        1.3650E-01        6.4000E-03        3.5700E-04
        2.7558E+01        1.3779E-01        5.9800E-03        3.5500E-04
        2.7817E+01        1.3908E-01        6.3900E-03        3.5900E-04
        2.8057E+01        1.4028E-01        5.8200E-03        3.6400E-04
        2.8315E+01        1.4158E-01        5.6300E-03        3.6400E-04
        2.8555E+01        1.4278E-01        5.7100E-03        3.6100E-04
        2.8814E+01        1.4407E-01        5.1500E-03        3.7800E-04
        2.9054E+01        1.4527E-01        5.5700E-03        3.7400E-04
        2.9312E+01        1.4656E-01        5.2900E-03        3.8300E-04
        2.9552E+01        1.4776E-01        4.8100E-03        3.8600E-04
        2.9811E+01        1.4905E-01        4.6200E-03        3.8600E-04
        3.0051E+01        1.5025E-01        4.5800E-03        3.8600E-04
        3.0309E+01        1.5155E-01        4.5700E-03        3.8800E-04
        3.0549E+01        1.5274E-01        4.7300E-03        3.9700E-04
        3.0808E+01        1.5404E-01        4.3500E-03        4.0000E-04
