# entry-subent-pointer  : M0498-003-0 
# EXFOR reaction        : (5-B-11(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0900e+01 MeV - 2.7500e+01 MeV 
# target                : B-11 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hughes 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,215,147,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0900E+01        0.0000E+00        3.0000E-04        2.5000E-04
        1.1000E+01        0.0000E+00        2.5000E-04        2.5000E-04
        1.1100E+01        0.0000E+00        1.0000E-04        1.0000E-04
        1.1200E+01        0.0000E+00        2.5000E-04        1.5000E-04
        1.1300E+01        0.0000E+00        2.5000E-04        1.0000E-04
        1.1400E+01        0.0000E+00        2.0000E-04        1.5000E-04
        1.1500E+01        0.0000E+00        2.0000E-04        1.5000E-04
        1.1600E+01        0.0000E+00        3.0000E-04        3.0000E-05
        1.1700E+01        0.0000E+00        2.0000E-04        5.0000E-05
        1.1800E+01        0.0000E+00        2.5000E-04        5.0000E-05
        1.1900E+01        0.0000E+00        2.7000E-04        5.0000E-05
        1.2000E+01        0.0000E+00        4.0000E-04        5.0000E-05
        1.2200E+01        0.0000E+00        3.0000E-04        5.0000E-05
        1.2300E+01        0.0000E+00        3.5000E-04        5.0000E-05
        1.2400E+01        0.0000E+00        5.0000E-04        8.0000E-05
        1.2500E+01        0.0000E+00        6.0000E-04        8.0000E-05
        1.2600E+01        0.0000E+00        6.2000E-04        8.0000E-05
        1.2700E+01        0.0000E+00        6.2000E-04        1.0000E-04
        1.2800E+01        0.0000E+00        1.0000E-03        1.0000E-04
        1.2900E+01        0.0000E+00        1.2000E-03        1.0000E-04
        1.3000E+01        0.0000E+00        1.2500E-03        1.0000E-04
        1.3100E+01        0.0000E+00        8.0000E-04        2.5000E-04
        1.3200E+01        0.0000E+00        1.3500E-03        1.0000E-04
        1.3300E+01        0.0000E+00        1.2000E-03        1.0000E-04
        1.3400E+01        0.0000E+00        1.3000E-03        1.0000E-04
        1.3500E+01        0.0000E+00        1.0000E-03        1.5000E-04
        1.3600E+01        0.0000E+00        8.0000E-04        2.0000E-04
        1.3700E+01        0.0000E+00        7.5000E-04        2.0000E-04
        1.3800E+01        0.0000E+00        6.0000E-04        2.0000E-04
        1.3900E+01        0.0000E+00        8.5000E-04        2.0000E-04
        1.4000E+01        0.0000E+00        9.5000E-04        2.5000E-04
        1.4100E+01        0.0000E+00        1.2500E-03        2.5000E-04
        1.4200E+01        0.0000E+00        8.0000E-04        2.5000E-04
        1.4300E+01        0.0000E+00        1.2500E-03        2.5000E-04
        1.4400E+01        0.0000E+00        1.0000E-03        2.5000E-04
        1.4500E+01        0.0000E+00        1.2500E-03        2.5000E-04
        1.4600E+01        0.0000E+00        1.1000E-03        2.5000E-04
        1.4700E+01        0.0000E+00        1.2500E-03        2.0000E-04
        1.4800E+01        0.0000E+00        1.2300E-03        2.0000E-04
        1.4900E+01        0.0000E+00        1.2700E-03        2.0000E-04
        1.5000E+01        0.0000E+00        1.5000E-03        2.0000E-04
        1.5100E+01        0.0000E+00        1.4900E-03        2.0000E-04
        1.5200E+01        0.0000E+00        2.1500E-03        2.5000E-04
        1.5300E+01        0.0000E+00        1.9000E-03        2.5000E-04
        1.5400E+01        0.0000E+00        2.1000E-03        2.5000E-04
        1.5500E+01        0.0000E+00        2.0000E-03        3.0000E-04
        1.5600E+01        0.0000E+00        2.3000E-03        3.0000E-04
        1.5700E+01        0.0000E+00        2.1000E-03        3.0000E-04
        1.5800E+01        0.0000E+00        2.7500E-03        3.0000E-04
        1.5900E+01        0.0000E+00        2.7700E-03        3.0000E-04
        1.6000E+01        0.0000E+00        2.9000E-03        3.0000E-04
        1.6100E+01        0.0000E+00        2.8500E-03        3.0000E-04
        1.6200E+01        0.0000E+00        3.2500E-03        3.0000E-04
        1.6300E+01        0.0000E+00        2.9500E-03        3.5000E-04
        1.6400E+01        0.0000E+00        2.8000E-03        3.0000E-04
        1.6500E+01        0.0000E+00        2.8500E-03        3.0000E-04
        1.6600E+01        0.0000E+00        2.8000E-03        3.0000E-04
        1.6700E+01        0.0000E+00        1.6000E-03        3.0000E-04
        1.6800E+01        0.0000E+00        2.2500E-03        3.0000E-04
        1.6900E+01        0.0000E+00        2.1000E-03        3.0000E-04
        1.7000E+01        0.0000E+00        2.1500E-03        3.0000E-04
        1.7100E+01        0.0000E+00        1.9500E-03        3.5000E-04
        1.7200E+01        0.0000E+00        3.4000E-03        3.5000E-04
        1.7300E+01        0.0000E+00        2.8000E-03        3.5000E-04
        1.7400E+01        0.0000E+00        3.4500E-03        3.5000E-04
        1.7500E+01        0.0000E+00        3.2000E-03        3.5000E-04
        1.7600E+01        0.0000E+00        3.6000E-03        3.5000E-04
        1.7700E+01        0.0000E+00        3.2500E-03        3.5000E-04
