# entry-subent-pointer  : C2782-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.5630e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 7.3600e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59860E+01      0.00000E+00      1.82600E-07      5.90300E-08
      1.72910E+01      0.00000E+00      1.35800E-07      7.34000E-08
      2.01770E+01      0.00000E+00      7.62700E-08      2.62900E-08
      2.14840E+01      0.00000E+00      7.15400E-08      1.58500E-08
      2.23770E+01      0.00000E+00      5.80900E-08      1.63600E-08
      2.39580E+01      0.00000E+00      5.85500E-08      1.24000E-08
      2.71230E+01      0.00000E+00      7.44300E-08      1.57600E-08
      2.89810E+01      0.00000E+00      9.09100E-08      2.01400E-08
      3.24180E+01      0.00000E+00      6.23900E-08      7.96000E-09
      3.50240E+01      0.00000E+00      1.43000E-08      4.62500E-09
      4.01830E+01      0.00000E+00      1.76100E-08      1.93100E-09
      4.30050E+01      0.00000E+00      2.48300E-08      2.94500E-09
      4.54790E+01      0.00000E+00      1.81700E-08      2.48200E-09
      4.83620E+01      0.00000E+00      5.51200E-09      2.45400E-09
      5.07000E+01      0.00000E+00      5.25300E-09      2.58500E-09
