# entry-subent-pointer  : 10407-009-0 
# EXFOR reaction        : ['73-TA-182', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.6250e-07 MeV - 3.2048e-06 MeV 
# target                : Ta-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.E.Stokes 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,33,16,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10407.x4 
# nds                   : https://nds.iaea.org/EXFOR/10407
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.62500E-07      0.00000E+00      1.55760E+02      0.00000E+00
      8.65920E-07      0.00000E+00      3.47900E+01      0.00000E+00
      8.70220E-07      0.00000E+00      6.02600E+01      0.00000E+00
      8.75430E-07      0.00000E+00      1.03410E+02      0.00000E+00
      8.85980E-07      0.00000E+00     -7.72100E+01      0.00000E+00
      8.91330E-07      0.00000E+00     -6.67800E+01      0.00000E+00
      8.95820E-07      0.00000E+00      1.66070E+02      0.00000E+00
      9.00350E-07      0.00000E+00     -1.14100E+01      0.00000E+00
      9.51520E-07      0.00000E+00      8.85700E+01      0.00000E+00
      1.05161E-06      0.00000E+00      6.65800E+01      0.00000E+00
      1.15109E-06      0.00000E+00      8.15200E+01      0.00000E+00
      1.25187E-06      0.00000E+00      9.26200E+01      0.00000E+00
      1.35300E-06      0.00000E+00      1.23520E+02      0.00000E+00
      1.45188E-06      0.00000E+00      1.60640E+02      0.00000E+00
      1.50347E-06      0.00000E+00      3.12610E+02      0.00000E+00
      1.50740E-06      0.00000E+00      1.35580E+02      0.00000E+00
      1.51135E-06      0.00000E+00      1.51760E+02      0.00000E+00
      1.51531E-06      0.00000E+00     -3.22900E+01      0.00000E+00
      1.51929E-06      0.00000E+00      2.28170E+02      0.00000E+00
      1.52328E-06      0.00000E+00      8.78000E+00      0.00000E+00
      1.52729E-06      0.00000E+00      4.81220E+02      0.00000E+00
      1.53131E-06      0.00000E+00      4.45100E+01      0.00000E+00
      1.53535E-06      0.00000E+00      3.06680E+02      0.00000E+00
      1.53941E-06      0.00000E+00      2.02370E+02      0.00000E+00
      1.54348E-06      0.00000E+00      3.32660E+02      0.00000E+00
      1.54757E-06      0.00000E+00      1.78790E+02      0.00000E+00
