# entry-subent-pointer  : 10407-005-0 
# EXFOR reaction        : (73-TA-182(N,TOT),,SIG) 
# incident energy       : 1.0450e-08 MeV - 1.0809e-06 MeV 
# target                : Ta-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stokes 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,33,16,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10407.x4 
# nds                   : https://nds.iaea.org/EXFOR/10407
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0450E-08        0.0000E+00        1.0211E+04        0.0000E+00
        1.1370E-08        0.0000E+00        9.9577E+03        0.0000E+00
        1.2380E-08        0.0000E+00        9.6112E+03        0.0000E+00
        1.3400E-08        0.0000E+00        9.4494E+03        0.0000E+00
        1.4400E-08        0.0000E+00        9.2155E+03        0.0000E+00
        1.5390E-08        0.0000E+00        9.1627E+03        0.0000E+00
        1.6380E-08        0.0000E+00        8.9561E+03        0.0000E+00
        1.7390E-08        0.0000E+00        8.8184E+03        0.0000E+00
        1.8400E-08        0.0000E+00        8.7289E+03        0.0000E+00
        1.9380E-08        0.0000E+00        8.6173E+03        0.0000E+00
        2.0380E-08        0.0000E+00        8.6104E+03        0.0000E+00
        2.1400E-08        0.0000E+00        8.4824E+03        0.0000E+00
        2.2400E-08        0.0000E+00        8.3938E+03        0.0000E+00
        2.3400E-08        0.0000E+00        8.3339E+03        0.0000E+00
        2.4410E-08        0.0000E+00        8.2991E+03        0.0000E+00
        2.5410E-08        0.0000E+00        8.2454E+03        0.0000E+00
        2.6400E-08        0.0000E+00        8.2366E+03        0.0000E+00
        2.7380E-08        0.0000E+00        8.1957E+03        0.0000E+00
        2.8330E-08        0.0000E+00        8.1710E+03        0.0000E+00
        2.9330E-08        0.0000E+00        8.1313E+03        0.0000E+00
        3.0380E-08        0.0000E+00        8.1698E+03        0.0000E+00
        3.1400E-08        0.0000E+00        8.1369E+03        0.0000E+00
        3.2370E-08        0.0000E+00        8.1381E+03        0.0000E+00
        3.3380E-08        0.0000E+00        8.1814E+03        0.0000E+00
        3.4450E-08        0.0000E+00        8.2216E+03        0.0000E+00
        3.5450E-08        0.0000E+00        8.2062E+03        0.0000E+00
