# entry-subent-pointer  : 10407-006-0 
# EXFOR reaction        : (73-TA-182(N,TOT),,SIG) 
# incident energy       : 9.5700e-09 MeV - 9.8969e-07 MeV 
# target                : Ta-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stokes 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,33,16,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10407.x4 
# nds                   : https://nds.iaea.org/EXFOR/10407
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5700E-09        0.0000E+00        1.0414E+04        0.0000E+00
        1.0570E-08        0.0000E+00        9.7835E+03        0.0000E+00
        1.1580E-08        0.0000E+00        9.5373E+03        0.0000E+00
        1.2600E-08        0.0000E+00        9.2590E+03        0.0000E+00
        1.3590E-08        0.0000E+00        8.7707E+03        0.0000E+00
        1.4590E-08        0.0000E+00        9.1882E+03        0.0000E+00
        1.5600E-08        0.0000E+00        8.4268E+03        0.0000E+00
        1.6600E-08        0.0000E+00        8.6280E+03        0.0000E+00
        1.7590E-08        0.0000E+00        8.5201E+03        0.0000E+00
        1.8590E-08        0.0000E+00        8.0714E+03        0.0000E+00
        1.9580E-08        0.0000E+00        8.0316E+03        0.0000E+00
        2.0540E-08        0.0000E+00        8.4375E+03        0.0000E+00
        2.1590E-08        0.0000E+00        8.1032E+03        0.0000E+00
        2.2590E-08        0.0000E+00        8.1143E+03        0.0000E+00
        2.3490E-08        0.0000E+00        8.1610E+03        0.0000E+00
        2.4560E-08        0.0000E+00        8.1157E+03        0.0000E+00
        2.6660E-08        0.0000E+00        8.1392E+03        0.0000E+00
        2.7570E-08        0.0000E+00        8.1362E+03        0.0000E+00
        2.8530E-08        0.0000E+00        8.2540E+03        0.0000E+00
        2.9540E-08        0.0000E+00        8.5165E+03        0.0000E+00
        3.0610E-08        0.0000E+00        8.3666E+03        0.0000E+00
        3.1640E-08        0.0000E+00        7.8636E+03        0.0000E+00
        3.2620E-08        0.0000E+00        7.5780E+03        0.0000E+00
        3.3590E-08        0.0000E+00        7.6818E+03        0.0000E+00
        3.4610E-08        0.0000E+00        7.9466E+03        0.0000E+00
        3.5620E-08        0.0000E+00        8.1239E+03        0.0000E+00
        3.6670E-08        0.0000E+00        7.8571E+03        0.0000E+00
        3.7650E-08        0.0000E+00        7.8893E+03        0.0000E+00
        3.8670E-08        0.0000E+00        8.3870E+03        0.0000E+00
        3.9590E-08        0.0000E+00        8.6397E+03        0.0000E+00
        4.0540E-08        0.0000E+00        8.2662E+03        0.0000E+00
        4.1540E-08        0.0000E+00        8.0136E+03        0.0000E+00
        4.2560E-08        0.0000E+00        8.3779E+03        0.0000E+00
        4.3630E-08        0.0000E+00        8.4266E+03        0.0000E+00
        4.4580E-08        0.0000E+00        8.8450E+03        0.0000E+00
        4.5560E-08        0.0000E+00        8.6074E+03        0.0000E+00
        4.6570E-08        0.0000E+00        8.5834E+03        0.0000E+00
        4.7610E-08        0.0000E+00        8.2312E+03        0.0000E+00
        4.8690E-08        0.0000E+00        8.8576E+03        0.0000E+00
        4.9620E-08        0.0000E+00        8.3376E+03        0.0000E+00
        5.0570E-08        0.0000E+00        8.5323E+03        0.0000E+00
        5.1560E-08        0.0000E+00        9.4554E+03        0.0000E+00
        5.2570E-08        0.0000E+00        8.8592E+03        0.0000E+00
        5.3610E-08        0.0000E+00        9.0168E+03        0.0000E+00
        5.4250E-08        0.0000E+00        9.4919E+03        0.0000E+00
        5.5570E-08        0.0000E+00        9.6403E+03        0.0000E+00
        5.6700E-08        0.0000E+00        9.1550E+03        0.0000E+00
        5.7630E-08        0.0000E+00        9.3904E+03        0.0000E+00
        5.8590E-08        0.0000E+00        9.6642E+03        0.0000E+00
        5.9560E-08        0.0000E+00        9.5153E+03        0.0000E+00
        6.0570E-08        0.0000E+00        1.0499E+04        0.0000E+00
        6.1600E-08        0.0000E+00        1.0364E+04        0.0000E+00
        6.2650E-08        0.0000E+00        9.8065E+03        0.0000E+00
        6.3730E-08        0.0000E+00        9.7463E+03        0.0000E+00
        6.4560E-08        0.0000E+00        1.0124E+04        0.0000E+00
        6.5410E-08        0.0000E+00        1.0363E+04        0.0000E+00
        6.6570E-08        0.0000E+00        1.0369E+04        0.0000E+00
        6.7750E-08        0.0000E+00        1.1141E+04        0.0000E+00
        6.8660E-08        0.0000E+00        1.1041E+04        0.0000E+00
        6.9590E-08        0.0000E+00        1.0893E+04        0.0000E+00
        7.0540E-08        0.0000E+00        1.1940E+04        0.0000E+00
        7.1510E-08        0.0000E+00        1.1993E+04        0.0000E+00
        7.2490E-08        0.0000E+00        1.1445E+04        0.0000E+00
        7.3500E-08        0.0000E+00        1.1626E+04        0.0000E+00
        7.4530E-08        0.0000E+00        1.2451E+04        0.0000E+00
        7.5580E-08        0.0000E+00        1.1910E+04        0.0000E+00
        7.6650E-08        0.0000E+00        1.2249E+04        0.0000E+00
        7.7380E-08        0.0000E+00        1.2542E+04        0.0000E+00
        7.8500E-08        0.0000E+00        1.2703E+04        0.0000E+00
        7.9630E-08        0.0000E+00        1.2961E+04        0.0000E+00
        8.0400E-08        0.0000E+00        1.3063E+04        0.0000E+00
        8.1580E-08        0.0000E+00        1.3731E+04        0.0000E+00
        8.2780E-08        0.0000E+00        1.4147E+04        0.0000E+00
        8.3600E-08        0.0000E+00        1.3769E+04        0.0000E+00
        8.4430E-08        0.0000E+00        1.4630E+04        0.0000E+00
        8.5270E-08        0.0000E+00        1.3618E+04        0.0000E+00
        8.6560E-08        0.0000E+00        1.4927E+04        0.0000E+00
        8.7880E-08        0.0000E+00        1.5841E+04        0.0000E+00
        8.8770E-08        0.0000E+00        1.4827E+04        0.0000E+00
        8.9680E-08        0.0000E+00        1.6037E+04        0.0000E+00
        9.0600E-08        0.0000E+00        1.6278E+04        0.0000E+00
        9.1540E-08        0.0000E+00        1.6116E+04        0.0000E+00
        9.2490E-08        0.0000E+00        1.6840E+04        0.0000E+00
        9.3460E-08        0.0000E+00        1.6935E+04        0.0000E+00
        9.4440E-08        0.0000E+00        1.8141E+04        0.0000E+00
        9.5430E-08        0.0000E+00        1.7391E+04        0.0000E+00
        9.6450E-08        0.0000E+00        1.8221E+04        0.0000E+00
        9.7480E-08        0.0000E+00        1.8585E+04        0.0000E+00
        9.8520E-08        0.0000E+00        1.9253E+04        0.0000E+00
        9.9580E-08        0.0000E+00        1.9105E+04        0.0000E+00
        1.0066E-07        0.0000E+00        1.9978E+04        0.0000E+00
        1.0176E-07        0.0000E+00        2.0734E+04        0.0000E+00
        1.0287E-07        0.0000E+00        2.1613E+04        0.0000E+00
        1.0401E-07        0.0000E+00        2.1733E+04        0.0000E+00
        1.0516E-07        0.0000E+00        2.2363E+04        0.0000E+00
        1.0633E-07        0.0000E+00        2.3256E+04        0.0000E+00
        1.0752E-07        0.0000E+00        2.3739E+04        0.0000E+00
        1.0874E-07        0.0000E+00        2.4451E+04        0.0000E+00
        1.0997E-07        0.0000E+00        2.5169E+04        0.0000E+00
        1.1122E-07        0.0000E+00        2.5155E+04        0.0000E+00
        1.1250E-07        0.0000E+00        2.6682E+04        0.0000E+00
        1.1379E-07        0.0000E+00        2.7147E+04        0.0000E+00
        1.1511E-07        0.0000E+00        2.8491E+04        0.0000E+00
        1.1645E-07        0.0000E+00        2.9814E+04        0.0000E+00
        1.1782E-07        0.0000E+00        2.9370E+04        0.0000E+00
        1.1921E-07        0.0000E+00        3.1145E+04        0.0000E+00
        1.2062E-07        0.0000E+00        3.2850E+04        0.0000E+00
        1.2207E-07        0.0000E+00        3.3881E+04        0.0000E+00
        1.2353E-07        0.0000E+00        3.5678E+04        0.0000E+00
        1.2502E-07        0.0000E+00        3.6429E+04        0.0000E+00
        1.2654E-07        0.0000E+00        3.7432E+04        0.0000E+00
        1.2809E-07        0.0000E+00        3.8869E+04        0.0000E+00
        1.2967E-07        0.0000E+00        3.9996E+04        0.0000E+00
        1.3127E-07        0.0000E+00        4.0995E+04        0.0000E+00
        1.3291E-07        0.0000E+00        4.1828E+04        0.0000E+00
        1.3458E-07        0.0000E+00        4.3443E+04        0.0000E+00
        1.3628E-07        0.0000E+00        4.3578E+04        0.0000E+00
        1.3801E-07        0.0000E+00        4.3752E+04        0.0000E+00
        1.3977E-07        0.0000E+00        4.5062E+04        0.0000E+00
        1.4157E-07        0.0000E+00        4.5728E+04        0.0000E+00
